pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.66666666666667	113933.16666666667	70.0	7000.0	38328.666666666664	68534.5	6
75	93.9	147751.9	74.0	7400.0	50497.9	89780.0	10
80	75.8	136096.0	80.0	8000.0	43371.7	84644.3	10
85	93.2	175689.9	84.0	8400.0	57425.3	109780.6	10
86	81.5	165669.0	86.0	8600.0	51463.0	105520.0	2
87	80.8	161011.6	86.0	8600.0	49175.6	103150.0	10
88	82.8	172365.0	88.0	8800.0	52816.3	110660.7	10
89	84.2	173142.0	88.0	8800.0	56402.6	107851.4	5
90	59.2	132794.3	90.0	9000.0	37734.4	85969.9	10
91	50.0	114153.0	90.0	9000.0	33487.0	71576.0	1
92	71.0	162824.6	92.0	9200.0	47627.5	105905.1	10
93	97.4	212145.9	92.0	9200.0	66011.0	136842.9	10
94	71.6	169622.9	94.0	9400.0	49166.4	110962.5	10
95	63.3	150775.8	94.0	9400.0	42121.5	99160.3	10
100	70.9	184181.6	100.0	10000.0	51920.4	122161.2	10
105	67.0	187343.7	104.0	10400.0	50984.6	125855.1	10
110	147.0	407465.0	110.0	11000.0	121425.0	274930.0	1
115	85.0	261363.0	114.0	11400.0	68291.0	181558.0	3
120	48.1	177288.7	120.0	12000.0	41601.4	123567.3	10
125	59.5	225174.4	124.0	12400.0	54488.9	158161.5	10
130	44.0	189888.4	130.0	13000.0	42029.5	134728.9	10
160	41.8	253337.6	160.0	16000.0	50021.4	187156.2	10
