pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	74.5	553327.5	100.0	40000.0	411508.5	101719.0	2
160	61.333333333333336	796644.0	160.0	64000.0	578486.6666666666	153997.33333333334	3
190	108.0	1344789.0	190.0	76000.0	1084170.0	184429.0	1
250	37.666666666666664	896505.0	250.0	100000.0	555431.3333333334	240823.66666666666	6
280	29.0	854070.0	280.0	112000.0	466237.0	275553.0	1
310	26.0	917726.0	310.0	124000.0	508587.0	284829.0	1
315	30.0	1013668.0	314.0	125600.0	577813.5	309940.5	2
320	25.0	864119.0	320.0	128000.0	436549.0	299250.0	3
325	39.166666666666664	1267955.3333333333	324.0	129600.0	808122.1666666666	329909.1666666667	6
330	56.25	1412783.75	330.0	132000.0	958181.0	322272.75	4
335	42.0	1404627.0	334.0	133600.0	926809.5	343883.5	2
336	25.666666666666668	949780.0	336.0	134400.0	499496.3333333333	315547.6666666667	3
338	18.75	798081.5	338.0	135200.0	345438.75	317104.75	4
339	26.3	1009186.2	338.0	135200.0	540409.6	333238.6	10
340	31.7	1155306.5	340.0	136000.0	680198.2	338768.3	10
341	26.5	1022036.5	340.0	136000.0	546685.25	339011.25	4
342	8.0	530983.0	342.0	136800.0	114267.0	279574.0	1
343	39.0	1295475.0	342.0	136800.0	819601.5	338731.5	2
344	27.2	1054110.0	344.0	137600.0	574411.5	341754.5	10
345	50.4	1560992.0	344.0	137600.0	1076586.0	346462.0	10
350	22.571428571428573	939524.2857142857	350.0	140000.0	457124.28571428574	342050.0	7
355	20.0	860584.0	354.0	141600.0	379717.0	338913.0	1
360	27.428571428571427	1085162.142857143	360.0	144000.0	582140.1428571428	358662.0	7
365	94.0	2250546.0	364.0	145600.0	1738691.5	365890.5	2
