pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.5	151134.5	70.0	7000.0	52954.75	91109.75	4
75	46.0	81012.0	74.0	7400.0	22442.0	51096.0	1
85	70.0	138507.0	84.0	8400.0	41256.0	88767.0	2
90	60.55555555555556	136129.22222222222	90.0	9000.0	38794.666666666664	88244.55555555556	9
91	64.6	143779.2	90.0	9000.0	41326.6	93362.6	10
92	57.5	134982.8	92.0	9200.0	37776.8	87914.0	10
93	57.25	133372.75	92.0	9200.0	37041.25	87039.5	4
94	52.2	129878.6	94.0	9400.0	34917.6	85467.0	10
95	61.5	147544.9	94.0	9400.0	40576.4	97474.5	10
96	39.4	104973.0	96.0	9600.0	26480.0	68797.0	10
97	17.0	53123.0	96.0	9600.0	10792.5	32634.5	2
98	64.1	164206.4	98.0	9800.0	45063.1	109245.3	10
99	57.3	148231.5	98.0	9800.0	40063.2	98270.3	10
100	60.6	162142.3	100.0	10000.0	43958.5	108083.8	10
105	70.9	196847.3	104.0	10400.0	53534.5	132808.8	10
110	45.9	148854.2	110.0	11000.0	36488.9	101255.3	10
115	48.5	165550.6	114.0	11400.0	39098.0	114938.6	10
120	68.2	242929.7	120.0	12000.0	60828.7	169981.0	10
125	47.9	188682.5	124.0	12400.0	43150.4	133008.1	10
130	40.0	175280.4	130.0	13000.0	37162.1	124988.3	10
160	38.8	241607.6	160.0	16000.0	45918.6	179529.0	10
