pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	339293.0	70.0	28000.0	248408.0	62815.0	1
130	39.666666666666664	420548.3333333333	130.0	52000.0	256865.0	111553.33333333333	3
190	25.333333333333332	471973.3333333333	190.0	76000.0	232905.33333333334	162878.0	3
220	35.333333333333336	658698.0	220.0	88000.0	386132.0	184346.0	3
250	20.88888888888889	555322.8888888889	250.0	100000.0	248910.88888888888	206162.0	9
280	41.714285714285715	819478.8571428572	280.0	112000.0	466791.28571428574	240407.57142857142	7
310	13.0	556656.2857142857	310.0	124000.0	179665.14285714287	252681.14285714287	7
340	10.571428571428571	570068.0	340.0	136000.0	154654.14285714287	279073.85714285716	7
345	10.75	573127.5	344.0	137600.0	156979.25	278204.25	8
350	12.0	615977.0	350.0	140000.0	182204.75	293422.25	4
365	13.11111111111111	672019.8888888889	364.0	145600.0	222116.33333333334	303939.55555555556	9
370	19.8	831057.3	370.0	148000.0	356189.6	326497.7	10
375	13.166666666666666	693151.0	374.0	149600.0	227578.0	315599.0	6
380	14.0	728706.0	380.0	152000.0	244690.0	331636.0	2
381	9.333333333333334	610684.6666666666	380.0	152000.0	146956.0	311348.6666666667	3
382	24.5	969227.25	382.0	152800.0	484765.25	331280.0	4
383	10.5	640124.9	382.0	152800.0	173995.1	312947.8	10
384	19.0	833283.25	384.0	153600.0	354117.0	325182.25	4
385	14.0	723520.9	384.0	153600.0	246851.5	322685.4	10
386	12.25	685714.5	386.0	154400.0	212755.5	318173.0	4
387	17.7	785651.4	386.0	154400.0	311139.1	319726.3	10
388	12.0	693293.6	388.0	155200.0	210110.2	327595.4	10
389	21.1	866842.4	388.0	155200.0	371184.8	340069.6	10
390	18.6	846362.4	390.0	156000.0	356806.3	333166.1	10
