pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	100488.0	70.0	7000.0	72141.0	21277.0	1
100	66.0	303010.6666666667	100.0	10000.0	261951.33333333334	30959.333333333332	3
160	40.0	246013.0	160.0	16000.0	172697.0	57156.0	4
190	40.4	314830.6	190.0	19000.0	222892.5	72748.1	10
195	50.75	362646.0	194.0	19400.0	260327.25	82724.75	4
205	40.333333333333336	410571.0	204.0	20400.0	320506.0	69461.0	6
210	32.44444444444444	315644.1111111111	210.0	21000.0	220707.22222222222	73726.88888888889	9
215	54.0	488362.0	214.0	21400.0	370114.5	96633.5	2
220	18.4	176179.3	220.0	22000.0	83676.7	70282.6	10
225	20.8	193598.4	224.0	22400.0	94366.2	76608.2	5
226	38.9	382294.9	226.0	22600.0	264507.6	94961.3	10
227	31.75	318443.25	226.0	22600.0	208143.75	87473.5	4
228	32.9	331691.7	228.0	22800.0	218665.4	89998.3	10
229	31.75	316102.625	228.0	22800.0	210706.25	82368.375	8
230	16.5	170726.3	230.0	23000.0	77826.1	69670.2	10
231	17.9	189282.9	230.0	23000.0	94816.6	71236.3	10
232	16.6	184091.3	232.0	23200.0	90306.7	70352.6	10
233	16.6	184091.3	232.0	23200.0	90306.7	70352.6	10
234	16.0	184265.9	234.0	23400.0	89325.6	71306.3	10
235	47.857142857142854	514607.71428571426	234.0	23400.0	382729.4285714286	108244.28571428571	7
245	19.166666666666668	221938.16666666666	244.0	24400.0	113539.33333333333	83754.83333333333	6
250	30.2	354711.9	250.0	25000.0	233185.5	96276.4	10
