pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	167153.66666666666	70.0	7000.0	53709.0	106374.66666666667	3
100	37.5	116674.5	100.0	10000.0	24437.5	82137.0	2
130	63.8	288338.8	130.0	13000.0	60008.4	215200.4	5
160	54.857142857142854	357834.5714285714	160.0	16000.0	63401.857142857145	278272.71428571426	7
165	48.9	336173.7	164.0	16400.0	57253.2	262356.5	10
170	41.8	312798.4	170.0	17000.0	51248.1	244380.3	10
175	29.666666666666668	242061.66666666666	174.0	17400.0	36634.333333333336	187853.33333333334	3
180	49.0	392569.6	180.0	18000.0	65167.5	309222.1	10
181	45.2	368162.1	180.0	18000.0	59556.1	290426.0	10
182	68.0	546501.0	182.0	18200.0	93009.0	435110.0	1
183	51.3	429604.1	182.0	18200.0	67960.9	343261.2	10
184	35.7	315403.7	184.0	18400.0	47068.8	249750.9	10
185	24.7	223663.6	184.0	18400.0	31486.7	173592.9	10
186	29.4	266722.6	186.0	18600.0	38396.1	209540.5	10
187	33.7	296860.6	186.0	18600.0	45668.8	232405.8	10
188	35.0	315762.8	188.0	18800.0	47303.4	249471.4	10
189	31.9	292656.6	188.0	18800.0	42782.9	230885.7	10
190	43.3	393889.8	190.0	19000.0	60013.1	314686.7	10
195	33.9	321516.3	194.0	19400.0	47262.6	254659.7	10
200	32.55555555555556	329463.22222222225	200.0	20000.0	46559.11111111111	262704.1111111111	9
205	43.0	434203.8	204.0	20400.0	62485.3	351114.5	10
210	27.0	308059.4	210.0	21000.0	40357.7	246491.7	10
215	26.7	311067.5	214.0	21400.0	41791.5	247662.0	10
