pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.8	91797.9	70.0	7000.0	29153.0	55574.9	10
75	95.33333333333333	157551.33333333334	74.0	7400.0	52959.0	97118.33333333333	3
80	70.0	131851.0	80.0	8000.0	41056.0	82715.0	1
85	61.4	127866.9	84.0	8400.0	39121.6	80261.3	10
90	52.3	123660.4	90.0	9000.0	34744.7	79825.7	10
95	56.9	145235.1	94.0	9400.0	39916.8	95824.3	10
96	41.4	112978.5	96.0	9600.0	28853.6	74428.9	10
97	50.6	134575.9	96.0	9600.0	36613.6	88266.3	10
98	41.9	117960.0	98.0	9800.0	29902.5	78159.5	10
99	41.8	117277.3	98.0	9800.0	29798.6	77580.7	10
100	30.0	91163.3	100.0	10000.0	21279.9	59783.4	10
101	34.0	101346.2	100.0	10000.0	23710.1	67536.1	10
102	43.8	130646.5	102.0	10200.0	32722.0	87622.5	10
103	53.4	155364.2	102.0	10200.0	40909.4	104152.8	10
104	39.1	121918.1	104.0	10400.0	29513.9	81900.2	10
105	42.6	132787.4	104.0	10400.0	32388.0	89895.4	10
110	52.2	173691.9	110.0	11000.0	43764.7	118817.2	10
115	55.1	198043.3	114.0	11400.0	48395.7	138133.6	10
120	38.8	151686.2	120.0	12000.0	34255.8	105310.4	10
125	34.9	147520.1	124.0	12400.0	31569.1	103427.0	10
130	37.1	169608.2	130.0	13000.0	35777.0	120701.2	10
160	24.1	166326.5	160.0	16000.0	28668.1	121498.4	10
