pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	83741.25	70.0	7000.0	26512.75	50158.5	4
75	59.5	98666.75	74.0	7400.0	29958.75	61234.0	4
80	47.666666666666664	93026.0	80.0	8000.0	25580.0	59366.0	3
85	59.25	119495.5	84.0	8400.0	34890.25	76121.25	4
86	25.0	59113.0	86.0	8600.0	13887.0	36540.0	1
87	48.4	104461.6	86.0	8600.0	29569.8	66205.8	5
88	59.8	128477.4	88.0	8800.0	36564.9	83024.5	10
89	52.0	114302.5	88.0	8800.0	31648.8	73765.7	10
90	38.1	91800.2	90.0	9000.0	23658.4	59051.8	10
91	55.6	127275.0	90.0	9000.0	34638.3	83546.7	10
92	47.8	115652.3	92.0	9200.0	30313.3	76047.0	10
93	41.4	103675.6	92.0	9200.0	26354.2	68029.4	5
94	41.3	106156.5	94.0	9400.0	26963.5	69699.0	10
95	59.0	143049.0	94.0	9400.0	40432.0	93123.0	1
100	40.9	116175.6	100.0	10000.0	28225.9	77849.7	10
105	18.0	66992.0	104.0	10400.0	11827.0	44661.0	1
110	41.0	135278.6	110.0	11000.0	32140.4	92028.2	10
115	33.9	123536.8	114.0	11400.0	26652.4	85370.4	10
120	34.0	133480.4	120.0	12000.0	28621.7	92738.7	10
125	35.8	146584.6	124.0	12400.0	31574.7	102485.9	10
130	31.5	144104.0	130.0	13000.0	29087.9	101886.1	10
160	26.9	178764.5	160.0	16000.0	31265.5	131339.0	10
