pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	284810.0	70.0	28000.0	197682.0	59058.0	1
100	50.0	366888.25	100.0	40000.0	235946.5	90841.75	4
130	31.8	342138.1	130.0	52000.0	181274.5	108733.6	10
160	19.6	324522.4	160.0	64000.0	132667.4	127695.0	5
165	21.0	351934.0	164.0	65600.0	151642.5	134527.5	2
170	24.1	390430.4	170.0	68000.0	181523.1	140737.3	10
180	15.428571428571429	317930.71428571426	180.0	72000.0	108429.0	137321.7142857143	7
185	15.5	334807.2	184.0	73600.0	115383.2	145640.0	10
186	17.9	360861.9	186.0	74400.0	139837.2	146438.7	10
187	16.4	350501.1	186.0	74400.0	126371.5	149543.6	10
188	15.7	341187.4	188.0	75200.0	119817.5	145981.9	10
189	17.6	367666.4	188.0	75200.0	141358.6	150919.8	5
190	14.5	330556.8	190.0	76000.0	107548.0	146818.8	10
191	15.4	344516.8	190.0	76000.0	118161.0	150165.8	10
192	18.714285714285715	389848.5714285714	192.0	76800.0	157082.14285714287	155774.42857142858	7
193	17.8	377378.5	192.0	76800.0	145134.7	155251.8	10
194	19.9	409038.5	194.0	77600.0	168566.3	162678.2	10
195	16.3	362790.1	194.0	77600.0	130134.7	154861.4	10
200	14.5	354736.3	200.0	80000.0	115651.3	158885.0	10
205	19.428571428571427	423175.4285714286	204.0	81600.0	172092.42857142858	169279.0	7
210	15.777777777777779	392859.55555555556	210.0	84000.0	138586.66666666666	170062.88888888888	9
215	16.7	409738.1	214.0	85600.0	149562.6	174361.5	10
220	12.2	366764.2	220.0	88000.0	107155.7	171388.5	10
