pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	121.5	317030.5	100.0	10000.0	94366.0	212564.5	2
130	178.0	706609.5	130.0	13000.0	195690.0	497789.5	2
135	59.0	263034.4	134.0	13400.0	60425.2	189075.2	5
140	58.666666666666664	282095.0	140.0	14000.0	60151.0	207804.0	3
145	34.5	186888.5	144.0	14400.0	36828.5	135516.0	2
150	102.0	516679.0	150.0	15000.0	126652.66666666667	374876.3333333333	3
151	96.4	496539.2	150.0	15000.0	120687.2	360702.0	5
152	41.166666666666664	240732.83333333334	152.0	15200.0	47318.166666666664	178062.66666666666	6
153	73.0	389051.25	152.0	15200.0	87967.75	285731.5	4
154	138.0	721740.0	154.0	15400.0	180803.0	525383.0	1
155	57.9	330916.5	154.0	15400.0	70169.4	245193.1	10
156	70.0	397444.6666666667	156.0	15600.0	88934.66666666667	292754.0	3
157	58.666666666666664	342158.77777777775	156.0	15600.0	72044.44444444444	254358.33333333334	9
158	63.5	374366.5	158.0	15800.0	78903.0	279505.5	2
159	78.33333333333333	456949.3333333333	158.0	15800.0	97685.66666666667	343305.6666666667	3
160	68.4	406569.6	160.0	16000.0	88317.1	302092.5	10
165	59.2	374830.4	164.0	16400.0	75649.8	282616.6	10
170	47.25	325669.0	170.0	17000.0	61412.25	247086.75	4
175	48.0	340977.0	174.0	17400.0	60727.0	262676.0	1
185	36.0	292679.5	184.0	18400.0	52302.5	221793.0	2
190	58.0	480183.0	190.0	19000.0	88081.5	372911.5	4
220	54.375	578486.125	220.0	22000.0	96841.125	459425.0	8
250	54.333333333333336	727591.6666666666	250.0	25000.0	108977.83333333333	593363.8333333334	6
280	38.7	660120.6	280.0	28000.0	88245.8	543594.8	10
