pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	40936.0	40.0	4000.0	16766.0	20130.0	1
70	116.0	173564.0	70.0	7000.0	65940.0	100554.0	1
75	115.0	178810.0	74.0	7400.0	69694.0	101642.0	2
80	51.0	98568.33333333333	80.0	8000.0	29766.0	60722.333333333336	3
85	74.3	145450.0	84.0	8400.0	49288.8	87677.2	10
90	52.5	125246.0	90.0	9000.0	38594.0	77562.0	2
91	55.42857142857143	128639.85714285714	90.0	9000.0	38557.0	80992.85714285714	7
92	59.2	138708.5	92.0	9200.0	41402.5	88014.0	10
93	62.0	142980.2	92.0	9200.0	42998.4	90689.8	5
94	60.4	147052.1	94.0	9400.0	44404.4	93153.7	10
95	52.9	131511.8	94.0	9400.0	37897.8	84120.0	10
96	73.1	180299.5	96.0	9600.0	56055.3	114548.2	10
97	166.0	380444.0	96.0	9600.0	134829.0	235919.0	1
98	47.0	127390.0	98.0	9800.0	33790.0	83702.0	2
99	53.5	141972.7	98.0	9800.0	40623.2	91451.5	10
100	57.2	158990.0	100.0	10000.0	46274.8	102615.2	10
105	48.0	143686.5	104.0	10400.0	37845.0	95337.5	2
110	68.6	210789.7	110.0	11000.0	60651.2	139028.5	10
115	40.9	144792.8	114.0	11400.0	35724.4	97554.4	10
120	50.285714285714285	186189.0	120.0	12000.0	49549.857142857145	124519.14285714286	7
125	37.4	152687.9	124.0	12400.0	35107.0	105056.9	10
130	37.7	169510.0	130.0	13000.0	37924.8	118455.2	10
160	31.2	201944.4	160.0	16000.0	39120.1	146664.3	10
