pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	39.5	569928.5	160.0	64000.0	356956.0	148812.5	2
220	18.666666666666668	480414.0	220.0	88000.0	206135.66666666666	186058.33333333334	3
250	38.0	909059.0	250.0	100000.0	565865.0	242944.0	1
255	29.5	783932.5	254.0	101600.0	448824.5	233254.0	2
260	18.0	563869.6666666666	260.0	104000.0	234049.33333333334	225560.33333333334	3
265	15.0	501047.0	264.0	105600.0	176081.0	219102.0	1
270	84.0	1400836.5	270.0	108000.0	1036958.75	255607.75	4
275	32.7	811423.8	274.0	109600.0	452149.2	249400.6	10
280	31.2	846806.9	280.0	112000.0	474044.6	260482.3	10
284	38.5	990852.0	284.0	113600.0	614719.25	262248.75	4
285	25.5	784980.7	284.0	113600.0	414404.0	256692.7	10
286	17.8	630680.8	286.0	114400.0	269995.2	245999.6	5
287	32.5	881104.8333333334	286.0	114400.0	494281.3333333333	272137.5	6
288	16.0	593507.6	288.0	115200.0	233256.6	244763.0	5
289	17.666666666666668	616932.6666666666	288.0	115200.0	255269.0	246175.66666666666	3
290	17.0	640827.0	290.0	116000.0	261612.0	262925.0	1
300	26.2	835206.1	300.0	120000.0	437755.2	277150.9	10
305	27.0	872024.2	304.0	121600.0	469034.6	281085.6	5
