pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	134.0	92606.0	44.0	4400.0	44192.0	43970.0	1
55	87.0	86823.0	54.0	5400.0	35415.5	45953.5	2
60	92.5	106310.25	60.0	6000.0	41803.75	58446.5	4
65	80.375	103666.875	64.0	6400.0	37767.75	59435.125	8
66	89.5	118433.5	66.0	6600.0	44326.0	67441.5	2
67	76.0	103455.4	66.0	6600.0	37310.8	59478.6	5
68	81.33333333333333	115956.5	68.0	6800.0	42998.0	66090.5	6
69	129.0	174780.0	68.0	6800.0	69369.0	98543.0	1
70	91.3	132666.8	70.0	7000.0	49112.3	76484.5	10
71	86.75	125403.75	70.0	7000.0	44018.75	74315.0	4
72	102.33333333333333	155717.83333333334	72.0	7200.0	58373.333333333336	90072.5	6
73	186.0	269297.0	72.0	7200.0	111309.0	150716.0	1
74	74.7	122188.9	74.0	7400.0	41905.6	72809.3	10
75	134.5	204117.0	74.0	7400.0	77893.0	118750.0	2
80	93.0	167224.85714285713	80.0	8000.0	57013.0	102131.85714285714	7
85	68.1	137197.2	84.0	8400.0	44470.5	84242.7	10
90	75.7	169148.3	90.0	9000.0	52934.8	107123.5	10
95	83.0	194908.0	94.0	9400.0	60147.0	125267.0	2
100	66.66666666666667	178589.5	100.0	10000.0	52333.0	116156.5	6
130	44.7	194668.5	130.0	13000.0	45855.4	135683.1	10
160	53.0	317814.1	160.0	16000.0	71801.3	229852.8	10
