pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.0	232926.0	70.0	28000.0	148632.0	56224.0	1
100	40.0	304315.0	100.0	40000.0	179694.0	84521.0	1
130	29.666666666666668	330434.3333333333	130.0	52000.0	173178.33333333334	105126.0	3
160	16.0	278175.0	160.0	64000.0	97260.0	116755.0	1
190	19.666666666666668	389791.0	190.0	76000.0	167403.33333333334	146197.66666666666	6
195	15.0	340613.0	194.0	77600.0	112113.0	150706.0	1
200	16.166666666666668	367319.6666666667	200.0	80000.0	134311.33333333334	152808.33333333334	6
205	23.8	454783.8	204.0	81600.0	214585.2	158394.6	5
216	14.714285714285714	378414.85714285716	216.0	86400.0	128113.28571428571	163685.57142857142	7
217	23.7	471574.1	216.0	86400.0	214239.7	170718.4	10
218	20.625	463534.0	218.0	87200.0	199859.5	176256.5	8
219	24.8	492692.2	218.0	87200.0	234042.4	171231.8	5
220	15.7	402628.4	220.0	88000.0	143443.1	170965.3	10
221	14.333333333333334	388746.1111111111	220.0	88000.0	132540.55555555556	167985.55555555556	9
222	15.666666666666666	407362.3333333333	222.0	88800.0	149518.0	168822.33333333334	3
223	14.0	370703.0	222.0	88800.0	122370.0	159311.0	1
224	17.25	431562.5	224.0	89600.0	171942.75	169795.75	4
225	13.0	374187.5	224.0	89600.0	118505.5	165858.0	2
235	15.333333333333334	435406.0	234.0	93600.0	152919.33333333334	188652.66666666666	3
240	16.4	451850.2	240.0	96000.0	170926.0	184684.2	5
245	13.2	407068.2	244.0	97600.0	126872.0	182352.2	5
