pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	75.0	203986.0	100.0	10000.0	56917.0	136969.0	2
160	65.85714285714286	390861.71428571426	160.0	16000.0	86033.57142857143	288668.14285714284	7
190	52.375	427313.0	190.0	19000.0	81712.0	326411.0	8
220	41.0	450339.0	220.0	22000.0	74521.33333333333	353597.6666666667	6
225	84.0	881787.0	224.0	22400.0	157440.5	701722.5	2
226	40.4	467530.2	226.0	22600.0	76456.2	368248.0	5
227	49.0	545934.0	226.0	22600.0	91507.0	431601.0	1
228	55.9	614525.5	228.0	22800.0	110102.6	481394.9	10
229	50.6	571856.9	228.0	22800.0	97333.4	451495.5	10
230	36.9	437036.4	230.0	23000.0	69840.0	343966.4	10
231	27.2	346675.7	230.0	23000.0	50279.8	273165.9	10
232	41.2	481548.6	232.0	23200.0	80332.9	377783.7	10
233	46.6	553616.2	232.0	23200.0	88989.0	441195.2	5
234	33.3	417322.0	234.0	23400.0	63775.7	329912.3	10
235	64.1	722272.8	234.0	23400.0	130133.9	568504.9	10
240	25.333333333333332	345502.8333333333	240.0	24000.0	48637.666666666664	272625.1666666667	6
245	34.2	465095.0	244.0	24400.0	70717.8	369733.2	10
250	36.6	505100.7	250.0	25000.0	75556.0	404294.7	10
255	48.1	649224.1	254.0	25400.0	106813.1	516757.0	10
260	26.555555555555557	415359.0	260.0	26000.0	56945.0	332154.0	9
265	52.8	752448.0	264.0	26400.0	121358.6	604425.4	10
270	38.1	604984.6	270.0	27000.0	85479.9	492234.7	10
275	33.0	547734.1	274.0	27400.0	75585.1	444475.0	10
