pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	27.0	12122.0	20.0	2000.0	6947.0	3155.0	1
25	18.2	11125.5	24.0	2400.0	5050.3	3651.2	10
30	11.6	11152.9	30.0	3000.0	4189.7	3933.2	10
31	12.7	11630.7	30.0	3000.0	4597.4	4003.3	10
32	11.6	11965.3	32.0	3200.0	4483.4	4249.9	10
33	11.6	11965.3	32.0	3200.0	4483.4	4249.9	10
34	9.3	10779.9	34.0	3400.0	3350.9	3995.0	10
35	9.0	10752.3	34.0	3400.0	3218.0	4100.3	10
36	10.333333333333334	12500.666666666666	36.0	3600.0	3892.3333333333335	4972.333333333333	3
37	10.333333333333334	12500.666666666666	36.0	3600.0	3892.3333333333335	4972.333333333333	3
38	7.6	11191.5	38.0	3800.0	3021.4	4332.1	10
39	7.6	11191.5	38.0	3800.0	3021.4	4332.1	10
40	7.6	12179.6	40.0	4000.0	3342.5	4797.1	10
45	6.8	12630.9	44.0	4400.0	3054.9	5132.0	10
50	5.4	13222.5	50.0	5000.0	2879.7	5292.8	10
55	4.3	13140.9	54.0	5400.0	2490.7	5196.2	10
60	4.3	15542.5	60.0	6000.0	2940.8	6541.7	10
65	3.7	15014.5	64.0	6400.0	2364.1	6186.4	10
70	2.5	14119.0	70.0	7000.0	1696.2	5352.8	10
100	2.0	18486.1	100.0	10000.0	1501.0	6885.1	10
130	1.2	21123.2	130.0	13000.0	1110.5	6882.7	10
