pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.33333333333334	75423.33333333333	40.0	4000.0	37685.666666666664	33697.666666666664	3
70	96.6	136638.6	70.0	7000.0	51919.4	77649.2	5
100	54.0	147856.1	100.0	10000.0	40321.3	97434.8	10
105	69.4	192750.8	104.0	10400.0	57080.8	125166.0	10
110	38.0	129246.375	110.0	11000.0	30740.875	87395.5	8
111	59.1	184320.5	110.0	11000.0	49451.9	123758.6	10
112	41.5	140681.6	112.0	11200.0	34145.2	95224.4	10
113	59.0	190218.1	112.0	11200.0	50802.0	128104.1	10
114	62.3	203054.0	114.0	11400.0	55891.4	135648.6	10
115	37.5	133945.4	114.0	11400.0	32162.9	90268.5	10
116	54.75	187946.875	116.0	11600.0	48270.375	127960.5	8
117	53.3	182887.9	116.0	11600.0	46263.0	124908.9	10
118	31.5	124582.0	118.0	11800.0	27178.8	85485.2	10
119	36.4	139309.5	118.0	11800.0	32081.3	95310.2	10
120	42.7	162507.2	120.0	12000.0	38804.5	111582.7	10
125	39.6	161450.6	124.0	12400.0	36951.4	111975.2	10
130	31.5	144601.2	130.0	13000.0	30541.0	100930.2	10
135	37.5	175272.5	134.0	13400.0	38250.2	123488.3	10
140	37.8	190598.2	140.0	14000.0	40630.5	135827.7	10
145	35.7	188349.4	144.0	14400.0	39499.8	134305.6	10
150	32.2	185913.0	150.0	15000.0	37190.0	133573.0	10
155	44.1	253937.9	154.0	15400.0	54084.6	184299.3	10
