pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.75	51230.0	40.0	4000.0	23090.25	24099.75	4
45	86.5	62595.0	44.0	4400.0	27765.5	30385.5	2
50	53.0	48781.0	50.0	5000.0	18835.0	24896.0	4
55	119.33333333333333	114054.33333333333	54.0	5400.0	50604.666666666664	57995.666666666664	3
60	70.7	83770.2	60.0	6000.0	31876.1	45834.1	10
65	80.0	104723.0	64.0	6400.0	39245.833333333336	59013.166666666664	6
70	56.2	87675.1	70.0	7000.0	30259.5	50345.6	10
75	59.0	98728.4	74.0	7400.0	32209.6	59044.8	10
76	42.9	79198.6	76.0	7600.0	23735.6	47787.0	10
77	56.2	99165.8	76.0	7600.0	31836.3	59653.5	10
78	41.0	80554.0	78.0	7800.0	23390.0	49286.0	1
79	41.0	80554.0	78.0	7800.0	23390.0	49286.0	1
80	39.0	78960.2	80.0	8000.0	22368.6	48511.6	10
81	59.6	113545.1	80.0	8000.0	35592.4	69872.7	10
82	65.8	128723.7	82.0	8200.0	41969.5	78472.2	10
83	48.0	97594.5	82.0	8200.0	29129.2	60183.3	10
84	50.6	106561.7	84.0	8400.0	32015.0	66062.7	10
85	48.4	102342.0	84.0	8400.0	30857.5	63000.5	10
90	45.4	107549.5	90.0	9000.0	30089.4	68370.1	10
95	40.5	104689.3	94.0	9400.0	28917.9	66277.4	10
100	42.7	121453.3	100.0	10000.0	32125.7	79227.6	10
130	31.1	139900.4	130.0	13000.0	30424.7	96345.7	10
