pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	53243.0	40.0	4000.0	23371.0	25832.0	1
70	102.5	149371.0	70.0	7000.0	57193.5	85107.5	2
130	69.5	283780.4	130.0	13000.0	72603.3	198047.1	10
135	64.5	281143.9	134.0	13400.0	71586.4	196023.5	10
140	56.6	270207.6	140.0	14000.0	65903.7	190163.9	10
145	63.9	320593.5	144.0	14400.0	77204.5	228845.0	10
146	45.4	241644.3	146.0	14600.0	53775.2	173123.1	10
147	61.9	314433.3	146.0	14600.0	76749.2	222938.1	10
148	57.8	302792.2	148.0	14800.0	71738.4	216105.8	10
149	39.6	220207.0	148.0	14800.0	46959.6	158299.4	10
150	42.3	240272.5	150.0	15000.0	52092.6	173029.9	10
151	47.2	260014.5	150.0	15000.0	58058.4	186806.1	10
152	41.1	238044.8	152.0	15200.0	50509.8	172183.0	10
153	42.1	242844.0	152.0	15200.0	52423.8	175068.2	10
154	38.4	229337.9	154.0	15400.0	47433.5	166350.4	10
155	61.7	343131.2	154.0	15400.0	80700.7	246876.5	10
160	38.0	243430.6	160.0	16000.0	48821.1	178449.5	10
165	55.9	348719.9	164.0	16400.0	78126.8	254029.1	10
170	46.0	316774.3	170.0	17000.0	65635.7	233968.6	10
175	44.1	314705.1	174.0	17400.0	64586.0	232545.1	10
180	39.5	306427.2	180.0	18000.0	59301.6	228945.6	10
185	53.1	410078.7	184.0	18400.0	82310.0	309184.7	10
