pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.2	54506.4	40.0	4000.0	25895.0	24571.4	5
45	89.85714285714286	63906.0	44.0	4400.0	28532.0	30930.0	7
50	74.6	65986.1	50.0	5000.0	27077.5	33858.6	10
55	171.0	158938.0	54.0	5400.0	74586.0	78898.0	1
60	75.3	87566.0	60.0	6000.0	33813.2	47692.8	10
65	66.25	87658.25	64.0	6400.0	31180.75	50013.5	4
66	54.5	76540.8	66.0	6600.0	26481.5	43393.3	10
67	83.3	109355.3	66.0	6600.0	41178.5	61510.8	10
68	61.9	89307.7	68.0	6800.0	30981.8	51457.9	10
69	54.0	79533.2	68.0	6800.0	27050.6	45614.6	10
70	41.0	65439.8	70.0	7000.0	20214.2	38155.6	10
71	40.3	64661.9	70.0	7000.0	19825.1	37766.8	10
72	77.0	112505.0	72.0	7200.0	39368.0	65865.0	1
73	77.0	112505.0	72.0	7200.0	39368.0	65865.0	1
74	59.8	98940.0	74.0	7400.0	32482.0	58984.0	10
75	56.2	94221.9	74.0	7400.0	31213.7	55534.2	10
80	46.0	87677.0	80.0	8000.0	26983.0	52614.0	1
85	49.0	102642.6	84.0	8400.0	30714.3	63444.3	10
90	43.3	101515.5	90.0	9000.0	29301.7	63123.8	10
95	64.2	153470.4	94.0	9400.0	48449.8	95526.6	10
100	48.1	130319.0	100.0	10000.0	36389.3	83829.7	10
130	23.7	112741.8	130.0	13000.0	22982.4	76629.4	10
