pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.0	376007.0	70.0	28000.0	286129.0	61808.0	1
100	42.55555555555556	297869.3333333333	100.0	40000.0	179377.66666666666	78391.66666666667	9
101	28.5	234260.0	100.0	40000.0	121939.0	72221.0	2
102	37.5	299893.5	102.0	40800.0	177585.75	81405.75	4
103	35.375	281448.875	102.0	40800.0	159955.875	80591.0	8
104	31.5	262852.0	104.0	41600.0	138953.5	82194.5	2
105	32.9	270827.1	104.0	41600.0	148442.7	80680.4	10
106	28.6	253896.2	106.0	42400.0	130632.6	80757.6	10
107	31.9	276232.8	106.0	42400.0	152656.3	81070.5	10
108	32.3	280836.0	108.0	43200.0	153992.3	83535.7	10
109	30.333333333333332	268234.55555555556	108.0	43200.0	141651.33333333334	83275.22222222222	9
110	28.666666666666668	269424.0	110.0	44000.0	138999.33333333334	86314.66666666667	3
120	28.8	298636.3	120.0	48000.0	157142.2	93374.1	10
125	22.333333333333332	256521.33333333334	124.0	49600.0	115075.66666666667	91721.66666666667	3
130	26.5	308991.0	130.0	52000.0	156262.2	100598.8	10
135	20.428571428571427	264679.85714285716	134.0	53600.0	111966.0	98979.85714285714	7
140	27.9	331815.1	140.0	56000.0	167368.3	108306.8	10
145	23.9	317363.4	144.0	57600.0	151332.9	108286.5	10
150	17.9	282072.0	150.0	60000.0	111221.6	110700.4	10
155	20.0	310015.4	154.0	61600.0	130315.3	117946.1	10
160	19.0	310538.3	160.0	64000.0	128759.0	117619.3	10
190	14.4	328427.9	190.0	76000.0	112045.6	140192.3	10
220	13.0	370414.8	220.0	88000.0	118263.3	163931.5	10
