pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.0	7881.0	14.0	1400.0	4783.0	1684.0	1
25	148.5	40941.5	24.0	2400.0	23283.0	15234.5	2
30	96.3	39092.0	30.0	3000.0	19250.3	16811.7	10
35	91.14285714285714	44288.42857142857	34.0	3400.0	20297.0	20557.428571428572	7
40	85.3	52688.0	40.0	4000.0	22160.5	26487.5	10
41	82.8	51181.4	40.0	4000.0	21654.4	25487.0	10
43	62.1	42208.4	42.0	4200.0	16303.5	21662.9	10
45	51.0	38942.2	44.0	4400.0	14240.3	20257.9	10
46	58.8	46822.2	46.0	4600.0	17165.0	25011.2	5
47	58.8	46822.2	46.0	4600.0	17165.0	25011.2	5
48	58.7	50469.5	48.0	4800.0	18427.9	27193.6	10
49	75.9	63000.8	48.0	4800.0	24449.8	33703.0	10
50	61.5	55173.9	50.0	5000.0	20160.5	29963.4	10
55	50.7	52575.4	54.0	5400.0	18010.4	29111.0	10
60	48.1	59439.5	60.0	6000.0	19155.0	34224.5	10
65	51.8	70420.7	64.0	6400.0	21974.7	41982.0	10
70	51.8	81863.3	70.0	7000.0	23922.0	50871.3	10
100	28.4	87710.9	100.0	10000.0	19285.7	58325.2	10
130	26.9	128111.0	130.0	13000.0	24307.9	90673.1	10
