pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	98664.0	40.0	4000.0	85466.0	9158.0	1
70	102.0	176929.0	70.0	7000.0	146617.0	23242.0	1
130	53.0	250478.0	130.0	13000.0	189370.0	47978.0	1
135	30.0	135220.0	134.0	13400.0	80848.0	40838.0	6
140	13.0	71183.0	140.0	14000.0	29593.0	27450.0	1
145	30.2	152940.7	144.0	14400.0	94402.6	43994.1	10
150	39.7	201414.9	150.0	15000.0	133382.2	52882.7	10
155	27.3	154283.7	154.0	15400.0	92744.9	45984.8	10
160	24.1	143313.9	160.0	16000.0	79042.9	48111.0	10
165	27.4	161036.8	164.0	16400.0	91726.6	52746.2	10
170	41.0	301806.6	170.0	17000.0	223342.4	61294.2	10
175	23.333333333333332	160117.33333333334	174.0	17400.0	83897.66666666667	58645.666666666664	3
180	17.2	136612.1	180.0	18000.0	68496.9	49935.2	10
181	20.1	141717.4	180.0	18000.0	70092.4	53445.0	10
184	24.2	178603.3	184.0	18400.0	99367.1	60652.2	10
185	16.4	131365.6	184.0	18400.0	61542.1	51239.5	10
186	27.6	215962.6	186.0	18600.0	137356.0	59820.6	10
187	25.1	181841.9	186.0	18600.0	101661.4	61394.5	10
188	19.5	158071.3	188.0	18800.0	80857.5	58225.8	10
189	21.8	169700.7	188.0	18800.0	91472.8	59239.9	10
