pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	99.2	74538.8	44.0	4400.0	34013.6	36081.2	5
46	94.0	78577.0	46.0	4600.0	36829.0	37102.0	1
47	94.0	78577.0	46.0	4600.0	36829.0	37102.0	1
48	78.1	68225.2	48.0	4800.0	29092.2	34285.0	10
49	83.3	72753.2	48.0	4800.0	30757.9	37147.3	10
50	88.5	81922.8	50.0	5000.0	36814.2	40058.6	10
52	89.6	85918.8	52.0	5200.0	36951.6	43715.2	5
53	120.9	115226.3	52.0	5200.0	52670.3	57304.0	10
54	64.33333333333333	67183.66666666667	54.0	5400.0	25789.0	35940.666666666664	3
55	98.3	99761.0	54.0	5400.0	41822.3	52484.7	10
60	96.0	114109.7	60.0	6000.0	45896.9	62152.8	10
65	106.0	135873.0	64.0	6400.0	51992.0	77417.0	1
70	81.4	126130.3	70.0	7000.0	46479.8	72580.5	10
75	78.0	129396.0	74.0	7400.0	45847.1	76074.9	10
80	65.66666666666667	129727.83333333333	80.0	8000.0	43309.666666666664	78338.16666666667	6
85	65.7	138042.1	84.0	8400.0	44870.9	84687.2	10
90	42.2	104789.5	90.0	9000.0	29177.1	66522.4	10
95	41.0	110498.9	94.0	9400.0	29695.5	71309.4	10
100	50.5	143741.8	100.0	10000.0	40281.7	93360.1	10
130	27.9	134517.4	130.0	13000.0	27934.4	93453.0	10
160	31.6	212414.2	160.0	16000.0	41366.0	154888.2	10
190	27.8	253991.6	190.0	19000.0	45411.0	189390.6	10
