pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.83333333333333	53158.0	40.0	4000.0	23901.0	25217.0	6
45	81.28571428571429	57769.0	44.0	4400.0	24694.14285714286	28630.85714285714	7
50	81.8	70445.8	50.0	5000.0	28443.1	36952.7	10
51	94.4	80509.8	50.0	5000.0	33393.5	42066.3	10
52	86.9	79553.9	52.0	5200.0	32088.9	42213.0	10
53	93.1	84016.6	52.0	5200.0	34399.7	44364.9	10
54	64.6	65899.9	54.0	5400.0	25028.9	35417.0	10
55	65.7	66102.2	54.0	5400.0	24724.1	35924.1	10
56	70.2	73485.5	56.0	5600.0	27364.9	40464.6	10
57	59.5	63748.8	56.0	5600.0	22748.5	35344.3	10
58	68.0	76260.6	58.0	5800.0	27760.5	42642.1	10
59	51.8	60896.3	58.0	5800.0	20519.5	34518.8	10
60	58.7	70684.1	60.0	6000.0	24698.5	39925.6	10
65	53.4	72446.6	64.0	6400.0	24017.1	41965.5	10
70	41.4	66922.5	70.0	7000.0	20131.1	39721.4	10
75	51.4	87925.3	74.0	7400.0	26639.1	53812.2	10
80	47.8	93231.0	80.0	8000.0	26904.2	58246.8	10
85	61.5	123671.6	84.0	8400.0	38057.3	77130.3	10
90	32.1	80431.7	90.0	9000.0	20365.9	50975.8	10
95	40.4	104471.3	94.0	9400.0	27983.2	66994.1	10
100	34.0	100759.2	100.0	10000.0	24142.7	66516.5	10
130	27.4	130619.2	130.0	13000.0	26410.2	91079.0	10
