pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.5	44397.5	40.0	4000.0	18898.5	21459.0	2
45	93.8	67145.2	44.0	4400.0	29992.5	32708.7	10
46	78.3	61226.6	46.0	4600.0	25255.1	31325.5	10
47	88.8	68026.2	46.0	4600.0	28978.6	34401.6	10
48	89.16666666666667	72783.16666666667	48.0	4800.0	30596.833333333332	37338.333333333336	6
49	60.6	51698.4	48.0	4800.0	20154.8	26695.6	10
50	58.6	54085.3	50.0	5000.0	20366.1	28669.2	10
51	70.5	63117.8	50.0	5000.0	24931.7	33136.1	10
52	64.2	61018.6	52.0	5200.0	22712.5	33054.1	10
53	64.3	61659.8	52.0	5200.0	23370.7	33037.1	10
54	68.9	68953.9	54.0	5400.0	25749.7	37750.2	10
55	79.4	79243.1	54.0	5400.0	30644.1	43145.0	10
60	67.1	79184.7	60.0	6000.0	28295.2	44829.5	10
65	58.2	78300.0	64.0	6400.0	26332.8	45503.2	10
70	47.4	75808.6	70.0	7000.0	23536.9	45201.7	10
75	41.5	74035.1	74.0	7400.0	21311.6	45249.5	10
80	53.9	103550.2	80.0	8000.0	31252.3	64217.9	10
85	36.1	80759.3	84.0	8400.0	21194.6	51080.7	10
90	35.3	87243.1	90.0	9000.0	22514.8	55638.3	10
95	38.0	99926.0	94.0	9400.0	25407.7	65024.3	10
100	30.4	90473.9	100.0	10000.0	21575.6	58798.3	10
130	18.7	95826.7	130.0	13000.0	17035.9	65660.8	10
