pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	189.0	120091.0	40.0	4000.0	66519.0	49532.0	1
100	175.0	418697.0	100.0	10000.0	135608.0	272989.0	2
130	35.0	160202.0	130.0	13000.0	32685.0	114387.0	1
160	100.0	559486.0	160.0	16000.0	127222.0	416104.0	1
190	74.22222222222223	572459.8888888889	190.0	19000.0	117410.66666666667	435859.22222222225	9
191	73.0	567067.5	190.0	19000.0	114261.0	433616.5	4
192	64.0	510758.5	192.0	19200.0	102247.0	389119.5	10
193	74.33333333333333	589009.8333333334	192.0	19200.0	117570.83333333333	452047.0	6
194	43.0	368694.7	194.0	19400.0	67407.2	281693.5	10
195	42.3	359107.5	194.0	19400.0	67465.2	272048.3	10
196	49.3	414393.6	196.0	19600.0	78154.4	316443.2	10
197	57.1	467691.3	196.0	19600.0	90176.8	357718.5	10
198	56.9	481872.4	198.0	19800.0	91615.8	370258.6	10
199	28.0	268887.0	198.0	19800.0	42070.0	206819.0	1
200	72.8	608828.3	200.0	20000.0	121820.5	466807.8	10
205	46.6	423109.8	204.0	20400.0	78567.6	323938.2	5
210	73.66666666666667	676859.0	210.0	21000.0	127887.33333333333	527761.6666666666	3
215	44.0	445011.6666666667	214.0	21400.0	77342.0	346055.6666666667	6
220	50.5	521355.2	220.0	22000.0	90958.2	408177.0	10
230	73.5	779102.6666666666	230.0	23000.0	143478.83333333334	612393.8333333334	6
235	55.6	633421.9	234.0	23400.0	109220.1	500567.8	10
240	60.5	709131.3	240.0	24000.0	122744.2	562147.1	10
245	25.333333333333332	351927.3333333333	244.0	24400.0	50203.666666666664	277079.6666666667	6
