pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	100.5	86473.0	50.0	5000.0	36359.0	45064.0	2
55	110.0	106332.66666666667	54.0	5400.0	41940.0	58938.666666666664	3
60	86.0	100083.0	60.0	6000.0	35929.5	58093.5	2
67	120.0	154403.0	66.0	6600.0	56449.0	91288.0	1
68	68.8	99804.6	68.0	6800.0	33287.5	59649.1	10
69	75.66666666666667	108541.77777777778	68.0	6800.0	37413.444444444445	64260.333333333336	9
70	61.6	95327.2	70.0	7000.0	31036.4	57220.8	10
71	83.2	125687.9	70.0	7000.0	44308.8	74309.1	10
72	75.8	118733.4	72.0	7200.0	40448.3	71013.1	10
73	86.7	135227.4	72.0	7200.0	47310.6	80644.8	10
74	70.0	116386.9	74.0	7400.0	37365.1	71547.8	10
75	73.44444444444444	120201.22222222222	74.0	7400.0	39878.333333333336	72848.88888888889	9
80	61.3	116102.3	80.0	8000.0	35649.7	72372.6	10
85	64.7	131670.7	84.0	8400.0	39237.4	83949.3	10
90	112.71428571428571	240994.57142857142	90.0	9000.0	79818.85714285714	152085.7142857143	7
95	53.1	132384.8	94.0	9400.0	36955.1	85935.7	10
100	52.125	145018.375	100.0	10000.0	38191.25	96727.125	8
130	38.7	173475.6	130.0	13000.0	37977.9	122367.7	10
160	33.2	218301.0	160.0	16000.0	40009.7	162131.3	10
