pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.5	73016.83333333333	40.0	4000.0	34434.666666666664	34542.166666666664	6
100	47.4	132996.5	100.0	10000.0	33045.8	89850.7	10
105	51.7	151281.7	104.0	10400.0	37683.8	103093.9	10
110	48.4	157545.5	110.0	11000.0	38022.4	108413.1	10
115	55.3	188133.2	114.0	11400.0	45527.9	131091.3	10
120	35.3	140513.2	120.0	12000.0	29316.2	99077.0	10
125	43.3	175907.0	124.0	12400.0	37896.7	125486.3	10
130	23.5	114631.2	130.0	13000.0	20699.1	80802.1	10
131	38.3	172185.1	130.0	13000.0	34882.5	124172.6	10
132	37.1	172406.5	132.0	13200.0	34609.1	124465.4	10
133	29.4	141055.0	132.0	13200.0	26888.1	100834.9	10
134	34.0	162314.0	134.0	13400.0	32174.4	116605.6	10
135	21.8	114056.3	134.0	13400.0	20343.4	80178.9	10
136	32.7	161229.9	136.0	13600.0	31244.5	116249.4	10
137	37.7	180969.2	136.0	13600.0	36252.1	130981.1	10
138	39.7	193534.0	138.0	13800.0	39155.1	140440.9	10
139	32.7	165037.1	138.0	13800.0	31999.6	119099.5	10
140	34.7	178942.5	140.0	14000.0	34645.2	130157.3	10
145	38.1	199481.8	144.0	14400.0	38632.5	146305.3	10
150	35.0	204216.8	150.0	15000.0	37746.9	151319.9	10
155	20.9	136622.0	154.0	15400.0	22777.8	98290.2	10
160	25.5	173466.7	160.0	16000.0	28827.0	128479.7	10
