pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	36.0	540690.0	160.0	64000.0	327428.3333333333	149101.66666666666	6
165	26.166666666666668	431898.1666666667	164.0	65600.0	219234.0	146900.16666666666	6
175	27.5	478780.0	174.0	69600.0	262323.25	146682.75	4
180	34.0	606719.0	180.0	72000.0	378416.0	156123.0	1
185	49.0	725775.2	184.0	73600.0	480583.2	171408.0	10
186	27.333333333333332	509877.0	186.0	74400.0	268966.3333333333	166324.66666666666	3
187	27.25	517818.0	186.0	74400.0	279802.0	163430.0	4
188	34.4	622779.2	188.0	75200.0	376991.2	170400.0	5
189	27.5	520133.5	188.0	75200.0	267600.5	177145.0	2
190	20.9	433990.2	190.0	76000.0	196101.6	161698.6	10
191	34.5	645214.1	190.0	76000.0	393086.8	175937.3	10
192	19.4	418556.0	192.0	76800.0	179723.0	161841.0	5
193	21.4	448406.2	192.0	76800.0	205530.4	165883.8	5
195	23.0	491438.0	194.0	77600.0	237425.0	176219.0	1
200	33.3	643858.0	200.0	80000.0	377901.9	185756.1	10
205	58.0	1190292.0	204.0	81600.0	897765.0	210723.0	1
210	34.5	707071.5	210.0	84000.0	425630.6	197230.9	10
215	28.4	613301.5	214.0	85600.0	336871.2	190616.3	10
220	19.8	508888.0	220.0	88000.0	228702.6	191965.4	10
250	18.5	568034.4	250.0	100000.0	251212.5	216571.9	10
