pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	27.0	335876.0	130.0	52000.0	171795.0	111951.0	1
160	21.4	359799.0	160.0	64000.0	162354.8	133284.2	5
190	23.714285714285715	449945.71428571426	190.0	76000.0	220605.42857142858	153150.2857142857	7
220	14.777777777777779	420543.22222222225	220.0	88000.0	153569.77777777778	178753.44444444444	9
225	18.0	484426.1	224.0	89600.0	206562.6	188039.5	10
230	19.8	521579.6	230.0	92000.0	238538.9	190810.7	10
235	11.8	400212.4	234.0	93600.0	121906.7	184471.7	10
240	15.8	487090.2	240.0	96000.0	191702.0	199148.2	10
241	13.2	434966.8	240.0	96000.0	147441.6	191285.2	10
242	16.7	495363.4	242.0	96800.0	202623.2	195698.2	10
243	14.3	460155.2	242.0	96800.0	167581.5	195531.7	10
244	10.833333333333334	399019.8333333333	244.0	97600.0	112330.66666666667	188845.16666666666	6
245	10.0	385586.2	244.0	97600.0	104275.3	183466.9	10
246	28.6	616076.5	246.0	98400.0	310019.3	207411.2	10
247	13.7	458770.5	246.0	98400.0	160433.6	199690.9	10
248	15.6	500328.9	248.0	99200.0	196419.5	204461.4	10
249	12.4	438875.4	248.0	99200.0	140378.5	199048.9	10
250	13.2	456778.8	250.0	100000.0	153354.2	203174.6	10
255	13.3	463570.8	254.0	101600.0	158997.2	202719.6	10
260	10.7	430600.1	260.0	104000.0	122507.6	203832.5	10
265	11.0	442047.8	264.0	105600.0	126225.5	209958.3	10
270	11.0	456886.2	270.0	108000.0	131581.9	217034.3	10
275	13.6	515642.4	274.0	109600.0	179766.4	226002.0	10
