pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	20.7	150076.0	44.0	17600.0	86447.8	45984.2	10
50	16.0	144386.5	50.0	20000.0	77459.0	46877.5	2
51	18.4	168986.9	50.0	20000.0	96844.0	52092.9	10
52	19.333333333333332	210732.33333333334	52.0	20800.0	131460.33333333334	58420.0	3
53	16.9	173255.9	52.0	20800.0	100029.0	52374.9	10
54	15.7	164368.6	54.0	21600.0	88630.9	54083.7	10
55	14.2	143219.2	54.0	21600.0	72132.1	49433.1	10
56	14.7	165794.0	56.0	22400.0	88320.2	55017.8	10
57	13.7	154575.1	56.0	22400.0	79584.1	52535.0	10
58	12.2	139611.3	58.0	23200.0	65674.0	50679.3	10
59	12.9	149089.4	58.0	23200.0	72710.5	53120.9	10
60	12.8	152557.4	60.0	24000.0	74124.7	54372.7	10
65	8.0	111570.0	64.0	25600.0	40023.0	45883.0	1
70	9.9	161681.1	70.0	28000.0	71488.5	62122.6	10
75	9.2	161874.1	74.0	29600.0	68696.1	63504.0	10
80	8.0	164866.7	80.0	32000.0	65196.2	67590.5	10
85	7.7	179092.1	84.0	33600.0	73764.9	71643.2	10
90	6.7	162030.5	90.0	36000.0	53770.4	72170.1	10
95	6.0	163044.7	94.0	37600.0	53358.8	71991.9	10
100	6.5	190905.2	100.0	40000.0	66519.3	84285.9	10
130	4.1	193134.2	130.0	52000.0	46612.7	94391.5	10
160	3.5	226843.8	160.0	64000.0	45620.3	117063.5	10
