pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	55584.0	40.0	4000.0	26405.0	25139.0	1
100	58.4	158039.9	100.0	10000.0	44408.6	103531.3	10
105	48.0	141396.6	104.0	10400.0	37584.8	93307.8	10
110	51.2	164206.6	110.0	11000.0	42221.8	110874.8	10
115	48.9	167582.1	114.0	11400.0	42342.2	113725.9	10
120	46.6	173452.3	120.0	12000.0	42270.8	119061.5	10
121	44.5	167810.0	120.0	12000.0	41229.9	114460.1	10
122	44.3	170228.9	122.0	12200.0	42050.7	115856.2	10
123	45.0	172251.6	122.0	12200.0	42554.6	117375.0	10
124	53.4	207757.5	124.0	12400.0	52549.0	142684.5	10
125	32.4	136527.6	124.0	12400.0	30535.7	93467.9	10
126	37.4	156462.4	126.0	12600.0	35132.6	108603.8	10
127	29.3	129077.8	126.0	12600.0	27291.8	89060.0	10
128	44.3	187146.1	128.0	12800.0	43567.0	130651.1	10
129	45.9	193158.3	128.0	12800.0	44997.8	135232.5	10
130	35.0	154969.2	130.0	13000.0	34477.6	107361.6	10
135	56.9	246765.3	134.0	13400.0	60448.9	172782.4	10
140	32.7	168132.2	140.0	14000.0	34781.1	119211.1	10
145	30.0	160535.3	144.0	14400.0	33488.1	112503.2	10
150	29.3	173344.2	150.0	15000.0	33311.2	124883.0	10
155	32.5	195769.5	154.0	15400.0	39299.5	140916.0	10
160	30.4	197821.6	160.0	16000.0	37733.4	143928.2	10
