pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	78.2	55378.9	44.0	4400.0	23723.7	27211.2	10
50	66.8	59315.7	50.0	5000.0	22736.2	31529.5	10
51	95.3	81485.1	50.0	5000.0	33747.2	42687.9	10
52	86.2	78264.3	52.0	5200.0	31602.5	41409.8	10
53	66.2	61953.8	52.0	5200.0	23370.9	33330.9	10
54	69.0	68368.1	54.0	5400.0	25530.6	37383.5	10
55	44.8	47332.1	54.0	5400.0	16101.1	25777.0	10
56	77.3	80717.5	56.0	5600.0	30498.3	44563.2	10
57	82.9	86176.2	56.0	5600.0	33584.2	46936.0	10
58	74.3	81564.9	58.0	5800.0	29606.1	46100.8	10
59	66.2	73638.3	58.0	5800.0	26235.7	41544.6	10
60	53.8	64949.8	60.0	6000.0	21655.0	37234.8	10
65	59.8	79290.4	64.0	6400.0	26814.5	46011.9	10
70	50.0	78109.1	70.0	7000.0	24915.9	46123.2	10
75	40.4	71145.1	74.0	7400.0	20266.1	43405.0	10
80	52.9	102825.8	80.0	8000.0	29587.7	65158.1	10
85	33.7	75262.8	84.0	8400.0	19485.9	47292.9	10
90	33.8	83494.8	90.0	9000.0	20952.5	53452.3	10
95	38.6	101021.4	94.0	9400.0	25545.2	65982.2	10
100	30.9	93648.2	100.0	10000.0	21762.2	61786.0	10
130	25.1	119930.7	130.0	13000.0	23253.0	83547.7	10
160	22.6	152673.0	160.0	16000.0	26046.7	110466.3	10
