pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	90.0	641117.0	24.0	9600.0	593936.0	37557.0	1
30	38.55555555555556	155066.11111111112	30.0	12000.0	106311.0	36725.11111111111	9
35	30.0	140783.0	34.0	13600.0	89449.0	37700.0	2
40	22.9	143732.0	40.0	16000.0	85298.3	42393.7	10
45	21.0	148018.66666666666	44.0	17600.0	80920.33333333333	49454.333333333336	3
50	17.8	181690.4	50.0	20000.0	108949.4	52691.0	10
55	14.7	148401.5	54.0	21600.0	73738.8	53008.7	10
56	15.0	172172.8	56.0	22400.0	93188.4	56528.4	10
57	13.0	144160.8	56.0	22400.0	68456.6	53248.2	10
58	12.0	140798.7	58.0	23200.0	64927.0	52613.7	10
59	11.1	129842.8	58.0	23200.0	56076.5	50508.3	10
60	11.3	139739.3	60.0	24000.0	61991.7	53687.6	10
61	10.666666666666666	128438.0	60.0	24000.0	52023.5	52354.5	6
62	10.7	139595.4	62.0	24800.0	59365.2	55368.2	10
63	10.3	135576.4	62.0	24800.0	56625.6	54088.8	10
64	10.5	145574.4	64.0	25600.0	61940.4	57970.0	10
65	10.2	141055.1	64.0	25600.0	58046.6	57344.5	10
70	9.3	150821.7	70.0	28000.0	60645.7	62106.0	10
100	5.0	157336.0	100.0	40000.0	40882.7	76353.3	10
130	3.7	185191.6	130.0	52000.0	38985.0	94076.6	10
