pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.25	37266.0	40.0	4000.0	14639.75	18586.25	4
45	51.0	38830.9	44.0	4400.0	14594.4	19792.5	10
50	57.9	53408.7	50.0	5000.0	20314.6	28044.1	10
55	36.3	41267.8	54.0	5400.0	13036.9	22776.9	10
60	32.2	44162.6	60.0	6000.0	13184.7	24917.9	10
61	38.0	49509.8	60.0	6000.0	15210.3	28239.5	10
62	41.9	56898.0	62.0	6200.0	17850.5	32785.5	10
63	43.2	58078.6	62.0	6200.0	18475.1	33341.5	10
64	38.1	55701.3	64.0	6400.0	16695.4	32541.9	10
65	23.2	37272.0	64.0	6400.0	9663.5	21144.5	10
66	28.2	45409.9	66.0	6600.0	12065.2	26678.7	10
67	28.9	46484.9	66.0	6600.0	12456.7	27362.2	10
68	21.4	38628.1	68.0	6800.0	9469.3	22290.8	10
69	25.0	43889.8	68.0	6800.0	11276.3	25745.5	10
70	28.0	49342.7	70.0	7000.0	12844.2	29428.5	10
75	27.3	53715.6	74.0	7400.0	13548.6	32693.0	10
80	20.4	47779.5	80.0	8000.0	10587.0	29112.5	10
85	29.3	69159.6	84.0	8400.0	16906.6	43769.0	10
90	20.1	57157.1	90.0	9000.0	12153.3	35913.8	10
95	21.7	65057.5	94.0	9400.0	13946.5	41617.0	10
100	17.9	62928.3	100.0	10000.0	12385.9	40442.4	10
130	15.6	85131.4	130.0	13000.0	14350.8	57650.6	10
