pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	300179.0	70.0	28000.0	211958.0	60151.0	2
100	42.0	323441.0	100.0	40000.0	198479.0	84862.0	1
130	33.44444444444444	361242.0	130.0	52000.0	203759.0	105353.0	9
160	22.666666666666668	351717.8888888889	160.0	64000.0	165492.44444444444	122065.44444444444	9
165	18.8	323221.4	164.0	65600.0	135010.8	122446.6	5
166	18.0	318369.5	166.0	66400.0	126989.0	124814.5	2
167	20.6	340482.3	166.0	66400.0	147337.2	126579.1	10
168	22.7	361178.4	168.0	67200.0	165199.1	128611.3	10
169	20.8	350593.7	168.0	67200.0	156339.2	126886.5	10
170	14.1	283314.4	170.0	68000.0	93357.6	121786.8	10
171	36.1	447168.3	170.0	68000.0	245149.3	133849.0	10
172	19.666666666666668	356383.1111111111	172.0	68800.0	154170.77777777778	133240.33333333334	9
173	16.4	311049.4	172.0	68800.0	115753.2	126324.2	10
174	15.0	305094.0	174.0	69600.0	105619.5	129700.5	2
175	17.4	327148.6	174.0	69600.0	129420.6	127954.0	10
180	13.666666666666666	295488.0	180.0	72000.0	97095.66666666667	126212.33333333333	3
185	13.6	305789.3	184.0	73600.0	99582.0	132423.3	10
190	17.2	361442.6	190.0	76000.0	141991.7	143260.9	10
195	14.6	339809.7	194.0	77600.0	117862.0	144153.7	10
205	12.571428571428571	331913.4285714286	204.0	81600.0	103285.57142857143	146823.85714285713	7
215	11.7	337283.0	214.0	85600.0	95772.8	155696.2	10
