pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.66666666666667	55531.5	40.0	4000.0	25186.166666666668	26305.333333333332	6
45	114.1	78581.4	44.0	4400.0	36365.9	37771.5	10
50	187.0	142911.0	50.0	5000.0	67373.0	70488.0	1
60	96.2	107218.6	60.0	6000.0	41662.7	59495.9	10
61	61.4	72744.9	60.0	6000.0	25971.4	40713.5	10
62	64.7	80202.1	62.0	6200.0	28698.9	45241.2	10
63	65.5	81047.7	62.0	6200.0	28777.3	46008.4	10
64	83.6	104217.3	64.0	6400.0	38420.1	59333.2	10
65	57.2	76006.9	64.0	6400.0	25855.6	43687.3	10
66	48.8	69152.5	66.0	6600.0	22493.6	39992.9	10
67	70.8	93601.0	66.0	6600.0	33096.5	53838.5	10
68	51.0	75122.8	68.0	6800.0	24031.4	44223.4	10
69	66.11111111111111	93394.33333333333	68.0	6800.0	32032.88888888889	54493.444444444445	9
70	57.6	88324.3	70.0	7000.0	28758.5	52495.8	10
75	61.3	101147.3	74.0	7400.0	32769.7	60903.6	10
80	66.9	121195.8	80.0	8000.0	38592.7	74523.1	10
85	48.8	101113.3	84.0	8400.0	29436.3	63193.0	10
90	37.3	89297.7	90.0	9000.0	23247.6	56960.1	10
95	43.1	107891.0	94.0	9400.0	28571.3	69825.7	10
100	47.9	131750.7	100.0	10000.0	34774.4	86876.3	10
130	34.3	152115.1	130.0	13000.0	32970.8	106014.3	10
