pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	71440.0	40.0	4000.0	30714.0	36686.0	1
70	60.666666666666664	95172.22222222222	70.0	7000.0	28682.11111111111	59420.11111111111	9
100	45.5	134234.8	100.0	10000.0	30834.9	93299.9	10
105	42.9	135881.3	104.0	10400.0	30737.0	94640.3	10
110	35.0	125346.7	110.0	11000.0	26247.0	87989.7	10
111	35.8	126991.9	110.0	11000.0	26608.0	89273.9	10
112	31.7	118933.4	112.0	11200.0	23947.8	83673.6	10
113	33.5	124906.9	112.0	11200.0	25525.1	88069.8	10
114	30.6	118499.5	114.0	11400.0	23701.8	83283.7	10
115	22.8	94718.4	114.0	11400.0	17319.8	65884.6	10
116	27.9	111455.2	116.0	11600.0	21807.8	77931.4	10
117	36.9	141626.4	116.0	11600.0	29486.7	100423.7	10
118	35.4	141855.6	118.0	11800.0	28207.4	101730.2	10
119	33.9	136187.5	118.0	11800.0	27527.3	96742.2	10
120	26.6	114360.5	120.0	12000.0	21714.0	80526.5	10
125	28.0	127696.2	124.0	12400.0	23691.1	91481.1	10
130	21.7	111268.2	130.0	13000.0	18732.4	79405.8	10
135	22.4	120197.2	134.0	13400.0	20018.8	86644.4	10
140	20.5	120934.5	140.0	14000.0	19387.7	87406.8	10
145	24.3	143829.6	144.0	14400.0	24155.4	105130.2	10
150	30.6	189466.8	150.0	15000.0	31902.5	142414.3	10
155	22.4	152295.8	154.0	15400.0	23939.8	112802.0	10
