pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.0	173278.0	100.0	10000.0	45770.0	117408.0	1
160	61.142857142857146	376091.0	160.0	16000.0	76751.85714285714	283179.14285714284	7
190	58.0	479856.71428571426	190.0	19000.0	86852.85714285714	373813.85714285716	7
225	57.8	635177.6	224.0	22400.0	104767.2	507786.4	10
230	29.0	366238.6666666667	230.0	23000.0	51536.666666666664	291472.0	3
240	28.9	390159.2	240.0	24000.0	54463.1	311456.1	10
245	31.4	435148.0	244.0	24400.0	60909.6	349594.4	10
250	49.2	664475.2	250.0	25000.0	100140.2	539085.0	10
251	28.2	414452.6	250.0	25000.0	55374.9	333827.7	10
252	38.0	541884.25	252.0	25200.0	78525.75	437906.5	4
253	27.5	413426.1	252.0	25200.0	54345.5	333628.6	10
254	31.6	468946.6	254.0	25400.0	63630.4	379662.2	10
255	25.3	386330.5	254.0	25400.0	49324.6	311351.9	10
256	49.0	695978.9	256.0	25600.0	102700.1	567422.8	10
257	50.25	699310.625	256.0	25600.0	106443.875	567010.75	8
258	56.666666666666664	794798.3333333334	258.0	25800.0	123860.0	644880.3333333334	3
259	38.5	569821.1666666666	258.0	25800.0	82008.5	461754.6666666667	6
260	72.2	1010104.1	260.0	26000.0	159015.5	824828.6	10
265	38.8	593054.7	264.0	26400.0	81717.1	484673.6	10
270	28.4	472700.1	270.0	27000.0	62047.8	383382.3	10
275	35.2	584587.5	274.0	27400.0	79143.6	477769.9	10
