pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	29196.0	70.0	7000.0	11170.0	10956.0	1
100	3.5714285714285716	28095.285714285714	100.0	10000.0	5541.857142857143	12453.42857142857	7
110	2.75	28035.0	110.0	11000.0	4384.75	12540.25	4
115	2.7142857142857144	28322.0	114.0	11400.0	3951.5714285714284	12856.42857142857	7
120	3.0	34073.0	120.0	12000.0	5621.0	16332.0	3
125	2.75	33099.25	124.0	12400.0	4636.75	15938.5	4
126	2.0	30166.0	126.0	12600.0	3759.0	13681.0	2
127	2.0	30166.0	126.0	12600.0	3759.0	13681.0	2
128	2.75	32888.5	128.0	12800.0	4406.75	15553.75	4
129	3.6666666666666665	41115.0	128.0	12800.0	9432.333333333334	18754.666666666668	3
130	3.1	36743.8	130.0	13000.0	5569.1	18044.7	10
131	3.5	40421.5	130.0	13000.0	7487.0	19804.5	2
132	2.5	34462.3	132.0	13200.0	5115.1	16015.2	10
133	2.5	34462.3	132.0	13200.0	5115.1	16015.2	10
134	3.7	47894.3	134.0	13400.0	10635.2	23725.1	10
135	4.0	48091.0	134.0	13400.0	11062.0	23495.0	1
140	2.5	39341.0	140.0	14000.0	6164.8	19036.2	10
145	2.75	42826.75	144.0	14400.0	7974.25	20308.5	4
150	3.0	45725.666666666664	150.0	15000.0	7509.0	23066.666666666668	3
155	2.6666666666666665	42131.5	154.0	15400.0	5513.166666666667	21064.333333333332	6
160	2.4	41384.2	160.0	16000.0	5164.2	20060.0	10
