pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.0	149750.66666666666	40.0	16000.0	88072.0	45638.666666666664	3
70	11.666666666666666	194769.83333333334	70.0	28000.0	93762.83333333333	72937.0	6
75	10.7	203447.0	74.0	29600.0	98495.0	75278.0	10
80	8.1	167127.4	80.0	32000.0	63114.7	71932.7	10
81	11.5	272175.7	80.0	32000.0	154394.2	85701.5	10
82	8.7	190505.1	82.0	32800.0	81417.6	76205.5	10
83	9.1	200091.9	82.0	32800.0	87887.3	79322.6	10
84	7.4	165123.2	84.0	33600.0	59119.0	72320.2	10
85	7.5	165606.2	84.0	33600.0	58071.9	73850.3	10
86	7.6	181086.4	86.0	34400.0	68008.6	78591.8	10
87	6.7	161658.4	86.0	34400.0	54135.7	73036.7	10
88	7.1	177875.2	88.0	35200.0	64554.6	78032.6	10
89	8.6	228380.9	88.0	35200.0	106730.4	86362.5	10
90	9.0	243704.3	90.0	36000.0	118210.6	89403.7	10
95	6.4	171346.8	94.0	37600.0	54558.8	79094.0	10
100	5.9	179452.9	100.0	40000.0	54363.3	84989.6	10
105	5.8	186242.4	104.0	41600.0	54858.5	89679.9	10
110	4.7	170443.9	110.0	44000.0	41384.5	84949.4	10
115	5.6	227692.0	114.0	45600.0	79982.5	101995.5	10
120	4.8	205499.2	120.0	48000.0	54094.9	103284.3	10
125	4.3	197446.9	124.0	49600.0	48384.0	99338.9	10
130	4.7	223621.3	130.0	52000.0	60765.9	110725.4	10
