pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	173.0	99444.0	40.0	4000.0	49036.0	46368.0	1
75	111.5	173302.0	74.0	7400.0	61848.75	103979.25	4
85	107.5	206279.6	84.0	8400.0	68808.0	128987.6	10
90	89.4	196902.9	90.0	9000.0	61306.4	126506.5	10
95	97.5	233731.5	94.0	9400.0	71427.5	152810.0	2
96	81.2	201574.2	96.0	9600.0	59876.0	132002.2	10
97	64.42857142857143	160963.57142857142	96.0	9600.0	45535.28571428572	105732.28571428571	7
98	74.5	197004.0	98.0	9800.0	54716.5	132389.5	2
99	60.0	162475.33333333334	98.0	9800.0	43475.0	109102.33333333333	3
100	52.1	146661.0	100.0	10000.0	38203.9	98357.1	10
101	129.33333333333334	336316.6666666667	100.0	10000.0	110312.33333333333	215904.33333333334	3
102	66.9	187950.8	102.0	10200.0	52744.0	124904.8	10
103	54.0	153589.16666666666	102.0	10200.0	40720.333333333336	102566.83333333333	6
104	68.8	198694.4	104.0	10400.0	54688.8	133501.6	10
105	98.2	271402.4	104.0	10400.0	79176.9	181721.5	10
110	78.4	243207.2	110.0	11000.0	68085.0	164012.2	10
115	38.0	141339.0	114.0	11400.0	30739.0	99086.0	1
120	99.75	351981.25	120.0	12000.0	96194.0	243667.25	4
125	60.2	235604.9	124.0	12400.0	58273.0	164807.9	10
130	43.3	191182.6	130.0	13000.0	41995.7	136056.9	10
160	47.6	293817.0	160.0	16000.0	59446.8	218210.2	10
