pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.25	62402.5	40.0	4000.0	30253.0	28109.5	4
70	43.0	68035.0	70.0	7000.0	21427.0	39538.0	1
75	79.9	125976.8	74.0	7400.0	44136.7	74366.1	10
80	65.0	118290.8	80.0	8000.0	39615.9	70594.9	10
85	67.5	133059.9	84.0	8400.0	43732.3	80843.6	10
90	67.0	147501.1	90.0	9000.0	45335.9	93075.2	10
91	81.2	174463.3	90.0	9000.0	55658.0	109715.3	10
92	76.3	171648.5	92.0	9200.0	55074.2	107282.3	10
93	80.9	181612.7	92.0	9200.0	57887.5	114433.2	10
94	60.3	146278.2	94.0	9400.0	44430.9	92353.3	10
95	44.3	110088.5	94.0	9400.0	30889.8	69704.7	10
96	36.4	98473.6	96.0	9600.0	25247.0	63530.6	10
97	45.6	118241.8	96.0	9600.0	32137.7	76408.1	10
98	49.3	130951.0	98.0	9800.0	35937.4	85115.6	10
99	43.0	116209.2	98.0	9800.0	31349.1	74962.1	10
100	45.4	125759.1	100.0	10000.0	34550.2	81108.9	10
105	49.6	146160.9	104.0	10400.0	39888.3	95768.6	10
110	34.3	116406.7	110.0	11000.0	28107.0	77189.7	10
115	41.9	146854.6	114.0	11400.0	36027.5	99313.1	10
120	40.8	156626.2	120.0	12000.0	37924.9	106581.3	10
125	41.8	167774.9	124.0	12400.0	39242.5	116008.4	10
130	36.3	159385.9	130.0	13000.0	36335.9	109920.0	10
