pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	96.0	48149.0	36.0	3600.0	22106.0	22407.0	1
37	84.83333333333333	44846.0	36.0	3600.0	20486.166666666668	20723.833333333332	6
38	118.42857142857143	65225.857142857145	38.0	3800.0	31710.0	29677.85714285714	7
39	103.25	58276.75	38.0	3800.0	27534.0	26904.75	4
40	90.3	55640.3	40.0	4000.0	25229.8	26370.5	10
41	101.0	64834.5	40.0	4000.0	30780.0	30014.5	2
42	94.77777777777777	61990.11111111111	42.0	4200.0	27313.222222222223	30434.88888888889	9
43	67.0	44887.0	42.0	4200.0	18259.0	22386.0	1
55	98.0	94059.0	54.0	5400.0	37541.5	51063.5	2
65	73.5	94755.5	64.0	6400.0	32705.75	55585.75	4
70	68.4	102008.5	70.0	7000.0	33580.2	61358.3	10
100	38.0	110606.9	100.0	10000.0	26519.7	73987.2	10
130	26.2	125717.3	130.0	13000.0	23958.2	88629.1	10
