pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	77196.0	40.0	4000.0	37496.75	35659.25	4
46	99.125	77069.5	46.0	4600.0	33702.0	38721.5	8
47	118.8	92104.9	46.0	4600.0	42505.4	44953.5	10
48	70.9	59658.4	48.0	4800.0	23500.5	31309.9	10
49	77.3	65403.3	48.0	4800.0	26547.9	34007.4	10
50	72.6	66082.2	50.0	5000.0	26272.7	34759.5	10
51	90.5	80436.5	50.0	5000.0	33413.5	41973.0	4
52	46.0	48222.0	52.0	5200.0	16668.0	26302.0	1
53	46.0	48222.0	52.0	5200.0	16668.0	26302.0	1
54	81.1	81884.4	54.0	5400.0	33254.1	43176.3	10
55	88.9	87458.9	54.0	5400.0	35486.0	46518.9	10
60	58.8	71542.6	60.0	6000.0	25704.9	39777.7	10
65	68.5	91814.5	64.0	6400.0	32900.6	52449.9	10
70	58.8	90745.1	70.0	7000.0	29333.5	54341.6	10
75	47.2	81879.3	74.0	7400.0	25399.5	49005.8	10
80	45.9	91650.4	80.0	8000.0	27462.9	56107.5	10
85	43.9	95263.1	84.0	8400.0	27355.2	59423.9	10
90	40.6	100203.4	90.0	9000.0	27340.8	63772.6	10
95	44.1	113608.5	94.0	9400.0	31253.8	72860.7	10
100	42.1	121373.3	100.0	10000.0	31568.2	79705.1	10
130	28.1	132596.4	130.0	13000.0	26751.0	92715.4	10
