pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	135.0	505522.6666666667	130.0	13000.0	147085.33333333334	345307.3333333333	3
165	79.75	469138.25	164.0	16400.0	102730.5	349843.75	4
170	81.5	509115.5	170.0	17000.0	114757.25	377188.25	4
175	63.5	432954.0	174.0	17400.0	88203.0	327177.0	2
180	42.25	312695.25	180.0	18000.0	59029.5	235485.75	4
185	77.5	552473.0	184.0	18400.0	117748.0	416141.0	2
188	47.333333333333336	379634.3333333333	188.0	18800.0	68252.0	292394.3333333333	3
189	24.0	218131.0	188.0	18800.0	33048.0	166095.0	1
190	65.2	501636.9	190.0	19000.0	100943.4	381503.5	10
191	135.0	960646.0	190.0	19000.0	222450.0	719006.0	1
194	54.75	444896.75	194.0	19400.0	83876.75	341426.0	4
195	28.0	257204.0	194.0	19400.0	41894.0	195716.0	1
200	98.5	789679.0	200.0	20000.0	162920.0	606559.0	2
205	62.0	546457.125	204.0	20400.0	100499.375	425353.75	8
210	106.33333333333333	916567.3333333334	210.0	21000.0	182974.33333333334	712383.0	3
220	64.0	634094.0	220.0	22000.0	115860.75	496013.25	4
250	62.55555555555556	781930.8888888889	250.0	25000.0	131390.44444444444	625290.4444444445	9
280	67.8	1017843.3	280.0	28000.0	166233.2	823330.1	10
