pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.3	120383.1	70.0	7000.0	44009.6	69303.5	10
75	74.83333333333333	124638.16666666667	74.0	7400.0	43221.166666666664	73943.0	6
80	72.5	136274.9	80.0	8000.0	44598.5	83596.4	10
81	67.14285714285714	127066.42857142857	80.0	8000.0	41031.0	77955.42857142857	7
82	59.42857142857143	118620.71428571429	82.0	8200.0	38766.57142857143	71572.14285714286	7
83	42.7	87568.6	82.0	8200.0	24676.3	54610.3	10
84	64.7	132405.7	84.0	8400.0	41484.8	82436.9	10
85	51.7	109541.8	84.0	8400.0	32533.8	68524.0	10
86	57.4	124655.2	86.0	8600.0	39511.2	76458.0	10
87	53.1	115261.0	86.0	8600.0	35657.0	70918.0	10
88	58.7	131683.7	88.0	8800.0	38739.3	84056.4	10
89	66.2	146671.8	88.0	8800.0	45110.6	92673.2	10
90	62.8	142683.6	90.0	9000.0	42495.0	91098.6	10
95	42.3	110493.5	94.0	9400.0	28826.7	72172.8	10
100	37.3	110345.5	100.0	10000.0	28020.4	72225.1	10
105	36.4	115522.4	104.0	10400.0	28591.3	76427.1	10
110	32.7	114786.6	110.0	11000.0	26325.6	77351.0	10
115	35.0	131140.2	114.0	11400.0	29590.3	90035.9	10
120	34.1	136698.5	120.0	12000.0	31093.1	93485.4	10
125	41.7	172831.2	124.0	12400.0	41017.4	119289.8	10
130	23.2	112829.3	130.0	13000.0	21996.0	77703.3	10
160	32.2	208895.0	160.0	16000.0	41197.5	151537.5	10
190	16.6	166123.0	190.0	19000.0	24285.7	122647.3	10
