pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.85714285714286	122826.14285714286	70.0	7000.0	45295.42857142857	70460.71428571429	7
71	62.8	93635.8	70.0	7000.0	32396.4	54169.4	10
72	73.5	110939.1	72.0	7200.0	38602.9	65064.2	10
73	87.83333333333333	130779.66666666667	72.0	7200.0	47845.5	75662.16666666667	6
74	49.8	83539.7	74.0	7400.0	26157.9	49907.8	10
75	52.8	88088.0	74.0	7400.0	28387.8	52226.2	10
76	82.2	134173.0	76.0	7600.0	46256.7	80240.3	10
77	68.3	115105.9	76.0	7600.0	38519.5	68910.4	10
78	60.8	105920.9	78.0	7800.0	34953.1	63089.8	10
79	74.0	126618.8	78.0	7800.0	43147.6	75593.2	10
80	64.44444444444444	117208.77777777778	80.0	8000.0	38499.22222222222	70629.55555555556	9
85	54.4	110655.4	84.0	8400.0	33316.8	68854.6	10
90	52.5	118039.8	90.0	9000.0	35164.4	73785.4	10
95	38.3	98712.6	94.0	9400.0	25880.3	63338.3	10
100	44.9	123385.0	100.0	10000.0	32684.6	80600.4	10
105	45.0	131506.3	104.0	10400.0	35184.2	85818.1	10
110	43.6	140601.2	110.0	11000.0	36058.0	93433.2	10
115	32.5	116405.6	114.0	11400.0	27064.8	77826.8	10
120	37.2	141447.7	120.0	12000.0	32994.2	96333.5	10
125	46.0	177832.1	124.0	12400.0	43146.0	122162.1	10
130	37.7	162964.0	130.0	13000.0	37337.1	112496.9	10
160	20.0	140540.6	160.0	16000.0	23699.6	100681.0	10
