pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.5	76157.5	40.0	4000.0	32216.0	39901.5	2
100	85.83333333333333	252798.83333333334	100.0	10000.0	61567.5	181131.33333333334	6
101	68.6	202638.5	100.0	10000.0	50309.3	142229.2	10
104	65.2	205769.8	104.0	10400.0	48658.2	146607.6	5
105	59.0	189595.5	104.0	10400.0	43819.8	135271.7	10
106	82.5	267138.9	106.0	10600.0	66052.5	190380.4	10
107	75.25	241527.25	106.0	10600.0	58281.25	172540.0	4
110	76.3	262824.5	110.0	11000.0	61300.5	190414.0	10
115	63.333333333333336	235696.33333333334	114.0	11400.0	54929.0	169253.33333333334	3
120	90.8	356187.3	120.0	12000.0	80993.1	263074.2	10
125	67.125	286004.25	124.0	12400.0	60354.875	213125.375	8
130	47.1	222391.9	130.0	13000.0	44523.4	164738.5	10
135	52.0	268063.0	134.0	13400.0	52019.0	202510.0	1
140	56.6	302569.3	140.0	14000.0	58116.2	230313.1	10
145	56.3	314126.6	144.0	14400.0	61138.2	238444.4	10
150	63.0	369379.0	150.0	15000.0	69777.66666666667	284451.3333333333	3
155	25.0	174022.66666666666	154.0	15400.0	26539.666666666668	131929.0	3
160	43.9	306668.9	160.0	16000.0	51628.6	238880.3	10
