pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	34908.0	40.0	4000.0	14650.0	16218.0	1
100	187.0	465088.0	100.0	10000.0	165641.0	289347.0	1
160	73.6	413745.8	160.0	16000.0	110677.8	286908.0	5
190	31.0	259691.0	190.0	19000.0	50316.0	190185.0	1
195	50.0	403757.6	194.0	19400.0	87467.2	296696.4	5
200	73.0	592290.5	200.0	20000.0	137484.5	434606.0	2
205	33.666666666666664	304657.6666666667	204.0	20400.0	60754.0	223299.66666666666	3
210	162.0	1307853.0	210.0	21000.0	341136.0	945507.0	1
215	50.0	471383.28571428574	214.0	21400.0	98353.28571428571	351416.0	7
216	82.1	758648.0	216.0	21600.0	170528.9	566303.1	10
218	57.4	550463.9	218.0	21800.0	115261.9	413184.0	10
219	53.5	508617.5	218.0	21800.0	101177.0	385422.5	2
220	59.8	578451.6	220.0	22000.0	124563.6	431668.0	10
222	21.5	250124.0	222.0	22200.0	39633.5	188068.5	2
223	42.5	432478.5	222.0	22200.0	91865.0	318191.5	2
224	50.333333333333336	524963.3333333334	224.0	22400.0	104704.33333333333	397635.0	3
225	61.4	619930.6	224.0	22400.0	130223.2	467083.4	5
230	68.0	706008.6	230.0	23000.0	148672.2	534106.4	10
235	84.125	880667.375	234.0	23400.0	186897.75	670135.625	8
245	66.8	776896.6	244.0	24400.0	153339.4	598913.2	5
