pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.285714285714285	14469.42857142857	20.0	2000.0	7691.142857142857	4758.285714285715	7
21	62.0	16101.0	20.0	2000.0	9222.0	4859.0	1
22	74.3	21084.1	22.0	2200.0	11286.6	7575.5	10
23	69.1	19772.9	22.0	2200.0	10539.0	7011.9	10
24	60.5	19979.8	24.0	2400.0	10065.0	7490.8	10
25	74.4	23958.4	24.0	2400.0	12700.0	8834.4	10
26	54.0	19748.85714285714	26.0	2600.0	9538.285714285714	7584.571428571428	7
27	57.4	20721.7	26.0	2600.0	10003.9	8091.8	10
28	66.0	25803.333333333332	28.0	2800.0	12678.666666666666	10296.666666666666	3
29	52.75	21270.75	28.0	2800.0	9862.5	8580.25	4
30	55.5	24437.5	30.0	3000.0	11098.5	10309.0	10
35	46.0	25290.3	34.0	3400.0	10179.2	11677.1	10
40	40.7	28748.5	40.0	4000.0	10416.3	14292.2	10
45	42.5	34075.8	44.0	4400.0	11900.6	17731.2	10
50	28.8	30203.3	50.0	5000.0	8864.7	16288.6	10
55	34.5	39328.7	54.0	5400.0	11637.7	22237.0	10
60	30.2	41413.8	60.0	6000.0	11278.4	24075.4	10
65	25.2	40231.0	64.0	6400.0	10227.3	23539.7	10
70	24.3	44177.1	70.0	7000.0	10823.3	26283.8	10
100	18.7	64356.3	100.0	10000.0	12127.8	42128.5	10
