pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	8305.5	14.0	1400.0	4990.5	1901.0	2
25	121.0	35592.333333333336	24.0	2400.0	19438.666666666668	13729.666666666666	3
30	104.83333333333333	43600.166666666664	30.0	3000.0	21933.833333333332	18636.333333333332	6
35	101.25	51662.0	34.0	3400.0	24344.75	23883.25	4
40	84.9	54537.2	40.0	4000.0	23244.6	27252.6	10
44	111.8	80357.2	44.0	4400.0	34191.5	41721.7	10
45	55.4	43377.0	44.0	4400.0	16026.2	22906.8	10
46	66.9	53729.6	46.0	4600.0	20432.8	28650.8	10
47	62.8	50710.3	46.0	4600.0	18960.1	27104.2	10
48	39.5	36159.333333333336	48.0	4800.0	11951.166666666666	19360.166666666668	6
49	70.7	60194.8	48.0	4800.0	22639.4	32707.4	10
50	54.8	51640.4	50.0	5000.0	18148.4	28442.0	10
55	43.3	47608.7	54.0	5400.0	14902.8	27251.9	10
60	53.3	67796.8	60.0	6000.0	21481.5	40255.3	10
65	40.3	59318.6	64.0	6400.0	16993.6	35861.0	10
70	46.3	76763.3	70.0	7000.0	21832.9	47860.4	10
100	25.1	82651.8	100.0	10000.0	16418.6	56133.2	10
130	21.6	112153.9	130.0	13000.0	19151.1	79872.8	10
