pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	110765.0	40.0	4000.0	95382.0	11343.0	1
70	101.0	153890.0	70.0	7000.0	124412.0	22408.0	1
130	133.0	669047.0	130.0	13000.0	588218.0	67699.0	1
190	19.0	145708.2857142857	190.0	19000.0	70974.71428571429	55543.57142857143	7
220	17.857142857142858	168466.42857142858	220.0	22000.0	78019.0	68227.42857142857	7
280	16.5	241542.0	280.0	28000.0	121081.0	92181.0	2
310	7.0	146484.0	310.0	31000.0	40481.0	74693.0	2
340	7.0	171381.0	340.0	34000.0	46901.0	90140.0	1
370	10.11111111111111	234842.55555555556	370.0	37000.0	81710.88888888889	115761.66666666667	9
375	18.4	392331.3	374.0	37400.0	227755.2	126802.1	10
380	9.4	231464.0	380.0	38000.0	83783.8	109300.2	5
385	12.25	276148.75	384.0	38400.0	110490.75	126874.0	4
390	9.571428571428571	248565.0	390.0	39000.0	85851.28571428571	123323.71428571429	7
395	18.6	425000.7	394.0	39400.0	240924.6	144282.1	10
396	7.0	199371.0	396.0	39600.0	53073.0	106302.0	1
397	10.333333333333334	266782.3333333333	396.0	39600.0	92675.33333333333	134111.0	3
398	10.0	258425.0	398.0	39800.0	86673.0	131554.0	1
399	10.0	258425.0	398.0	39800.0	86673.0	131554.0	1
400	14.8	355806.4	400.0	40000.0	169762.8	145643.6	10
402	7.333333333333333	211852.66666666666	402.0	40200.0	71147.33333333333	100103.33333333333	3
403	15.0	369825.0	402.0	40200.0	170020.0	159203.0	1
404	9.0	256880.0	404.0	40400.0	90918.0	125158.0	1
410	28.0	632866.0	410.0	41000.0	427689.0	163767.0	5
415	27.142857142857142	684847.5714285715	414.0	41400.0	489889.28571428574	153144.2857142857	7
420	13.5	357881.0	420.0	42000.0	159175.75	156285.25	4
425	10.333333333333334	295227.8888888889	424.0	42400.0	115605.44444444444	136798.44444444444	9
