pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	24998.0	40.0	4000.0	13294.6	7663.4	5
45	9.75	18722.75	44.0	4400.0	7701.25	6577.5	4
46	7.7	16455.0	46.0	4600.0	5468.6	6340.4	10
47	7.7	16455.0	46.0	4600.0	5468.6	6340.4	10
48	9.571428571428571	21349.714285714286	48.0	4800.0	8367.714285714286	8134.0	7
49	9.571428571428571	21349.714285714286	48.0	4800.0	8367.714285714286	8134.0	7
50	7.2	18186.5	50.0	5000.0	6354.3	6782.2	10
51	9.571428571428571	23636.571428571428	50.0	5000.0	10034.42857142857	8552.142857142857	7
52	7.0	18599.0	52.0	5200.0	5699.0	7648.0	3
53	7.0	18599.0	52.0	5200.0	5699.0	7648.0	2
54	7.5	21812.5	54.0	5400.0	8264.0	8094.5	4
65	6.333333333333333	24452.333333333332	64.0	6400.0	8254.666666666666	9733.666666666666	3
70	6.2	26954.6	70.0	7000.0	8396.9	11487.7	10
75	3.25	18124.5	74.0	7400.0	2907.75	7742.75	4
80	3.7	22130.0	80.0	8000.0	4314.6	9735.4	10
85	3.8	24874.2	84.0	8400.0	5626.5	10763.7	10
90	5.5	36159.2	90.0	9000.0	11952.0	15117.2	10
95	3.0	23076.0	94.0	9400.0	3989.75	9592.25	4
100	3.8	31255.0	100.0	10000.0	7255.4	13899.6	10
130	2.7	36025.5	130.0	13000.0	6490.8	16404.7	10
