pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	108.75	473572.25	130.0	13000.0	400332.0	60110.25	4
190	79.5	642475.0	190.0	19000.0	542056.0	81229.0	2
250	53.75	575523.25	250.0	25000.0	430048.5	120224.75	4
340	121.0	1934776.0	340.0	34000.0	1639371.0	261065.0	1
430	22.0	537732.5	430.0	43000.0	292009.0	202293.5	2
460	16.0	445554.0	460.0	46000.0	214923.5	184170.5	10
465	46.0	1114429.0	464.0	46400.0	749489.0	318076.0	1
470	9.5	302935.0	470.0	47000.0	99072.0	156393.0	2
475	61.0	1567774.0	474.0	47400.0	1281209.0	238691.0	1
486	10.0	326157.5	486.0	48600.0	104034.5	173037.0	2
487	10.0	326157.5	486.0	48600.0	104034.5	173037.0	2
488	12.0	369717.0	488.0	48800.0	137127.0	183302.0	1
489	12.0	369717.0	488.0	48800.0	137127.0	183302.0	1
490	14.2	431981.3	490.0	49000.0	189244.8	193246.5	10
491	8.0	295569.0	490.0	49000.0	83457.0	162622.0	1
492	9.0	304703.0	492.0	49200.0	85432.0	169579.0	1
493	9.0	304703.0	492.0	49200.0	85432.0	169579.0	1
494	13.7	420881.7	494.0	49400.0	173063.7	197924.0	10
495	12.4	397643.4	494.0	49400.0	158706.4	189043.0	5
500	7.0	262755.0	500.0	50000.0	66440.0	145815.0	1
505	27.333333333333332	782112.0	504.0	50400.0	485963.0	245245.0	3
510	18.0	510656.0	510.0	51000.0	221938.0	237208.0	1
550	10.4	409649.0	550.0	55000.0	157218.4	196880.6	5
610	9.2	438512.2	610.0	61000.0	181953.0	194949.2	5
640	10.5	532153.5	640.0	64000.0	190632.5	276881.0	2
670	7.0	415296.5	670.0	67000.0	111231.5	236395.0	2
700	7.0	404522.0	700.0	70000.0	103875.0	229947.0	1
730	6.428571428571429	442280.71428571426	730.0	73000.0	112082.28571428571	256468.42857142858	7
760	8.5	569706.75	760.0	76000.0	202871.5	290075.25	8
820	3.0	296424.0	820.0	82000.0	37000.0	176604.0	1
850	16.6	1052135.5	850.0	85000.0	554447.6	411837.9	10
