pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	69542.5	40.0	4000.0	32616.5	32886.0	2
45	65.0	47451.0	44.0	4400.0	18554.0	24453.0	2
46	95.0	75300.0	46.0	4600.0	33152.0	37502.0	1
47	72.1	57261.4	46.0	4600.0	23575.5	29039.9	10
48	72.2	60636.7	48.0	4800.0	24112.2	31676.5	10
49	60.8	52548.9	48.0	4800.0	19742.5	27958.4	10
50	57.6	52719.6	50.0	5000.0	19140.7	28528.9	10
51	68.4	61706.0	50.0	5000.0	23561.4	33094.6	10
52	57.1	56327.3	52.0	5200.0	20212.1	30863.2	10
53	67.4	63120.7	52.0	5200.0	23895.7	33973.0	10
54	58.1	60296.1	54.0	5400.0	21761.6	33080.5	10
55	63.7	65162.2	54.0	5400.0	23679.1	36029.1	10
60	67.9	80035.7	60.0	6000.0	27907.1	46068.6	10
65	51.0	70138.8	64.0	6400.0	22103.6	41571.2	10
70	49.2	78081.3	70.0	7000.0	23762.9	47248.4	10
75	34.8	63977.6	74.0	7400.0	17438.9	39064.7	10
80	43.6	88001.8	80.0	8000.0	23938.8	55983.0	10
85	39.6	87018.7	84.0	8400.0	23090.5	55444.2	10
90	32.8	83720.2	90.0	9000.0	20006.9	54623.3	10
95	34.4	94300.5	94.0	9400.0	22406.2	62400.3	10
100	30.6	94811.2	100.0	10000.0	20990.5	63720.7	10
130	31.1	146686.5	130.0	13000.0	29390.2	104166.3	10
