pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.5	134295.4	70.0	7000.0	46369.4	80856.0	10
71	69.6	106305.3	70.0	7000.0	33799.6	65435.7	10
72	72.9	117934.2	72.0	7200.0	38518.6	72143.6	10
73	71.5	113282.875	72.0	7200.0	37264.875	68746.0	8
75	58.3	99993.6	74.0	7400.0	30477.0	62042.6	10
76	59.2	107031.7	76.0	7600.0	31338.6	68017.1	10
77	53.3	97469.9	76.0	7600.0	27952.2	61841.7	10
78	82.66666666666667	145944.66666666666	78.0	7800.0	46757.666666666664	91309.0	3
79	71.9	130976.9	78.0	7800.0	40617.4	82481.5	10
80	53.125	104886.75	80.0	8000.0	29601.125	67205.625	8
85	40.0	89241.0	84.0	8400.0	23051.0	57706.0	1
90	79.8	177724.7	90.0	9000.0	54171.5	114463.2	10
95	71.7	176138.0	94.0	9400.0	51124.1	115519.9	10
100	43.5	127979.2	100.0	10000.0	31363.7	86515.5	10
105	57.1	169130.8	104.0	10400.0	43104.8	115522.0	10
110	47.5	160891.5	110.0	11000.0	37452.8	112328.7	10
115	74.0	246089.0	114.0	11400.0	61160.0	173415.0	1
120	44.7	174445.2	120.0	12000.0	39180.7	123144.5	10
125	42.7	178771.3	124.0	12400.0	39116.8	127130.5	10
130	39.6	183952.2	130.0	13000.0	38396.3	132425.9	10
160	29.0	199562.9	160.0	16000.0	34400.0	149002.9	10
