pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	184.0	43108.0	20.0	2000.0	28592.0	12496.0	1
25	47.0	16255.0	24.0	2400.0	7883.0	5948.0	1
30	65.5	29362.0	30.0	3000.0	15325.0	11007.0	2
35	107.3	54391.8	34.0	3400.0	28179.1	22778.7	10
40	78.6	50555.2	40.0	4000.0	22224.8	24290.4	10
41	58.5	38261.5	40.0	4000.0	15520.5	18701.0	2
42	63.9	45897.6	42.0	4200.0	19024.3	22631.3	10
43	67.11111111111111	47727.0	42.0	4200.0	19867.444444444445	23617.555555555555	9
44	46.1	37057.7	44.0	4400.0	13844.3	18769.4	10
45	60.6	46626.6	44.0	4400.0	18764.6	23418.0	10
46	60.0	49249.5	46.0	4600.0	19607.8	24995.7	10
47	71.7	57503.2	46.0	4600.0	23597.1	29260.1	10
48	55.0	48090.9	48.0	4800.0	17712.3	25530.6	10
49	49.3	43924.2	48.0	4800.0	16257.0	22819.2	10
50	78.7	70758.4	50.0	5000.0	29153.7	36554.7	10
55	53.7	57764.1	54.0	5400.0	20497.4	31812.7	10
60	42.3	55603.8	60.0	6000.0	17578.3	31965.5	10
65	49.5	70089.33333333333	64.0	6400.0	22651.166666666668	40974.166666666664	6
70	39.0	64835.8	70.0	7000.0	19511.5	38254.3	10
100	22.8	74314.5	100.0	10000.0	15945.0	48269.5	10
130	18.6	97721.1	130.0	13000.0	17335.1	67256.0	10
