pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.83333333333333	17311.833333333332	20.0	2000.0	9836.833333333334	5455.0	6
25	61.5	19862.125	24.0	2400.0	10079.75	7358.375	8
30	65.0	28797.2	30.0	3000.0	13856.8	11910.4	10
35	48.4	26205.7	34.0	3400.0	10817.6	11954.1	10
40	41.7	29260.9	40.0	4000.0	10983.8	14237.1	10
41	46.7	31969.9	40.0	4000.0	12244.8	15685.1	10
42	46.7	33797.5	42.0	4200.0	12990.2	16565.3	10
43	43.5	31935.1	42.0	4200.0	12059.8	15633.3	10
44	37.7	31248.8	44.0	4400.0	10876.3	15928.5	10
45	30.4	25982.9	44.0	4400.0	8364.3	13174.6	10
46	41.9	36623.7	46.0	4600.0	12894.7	19083.0	10
47	40.4	35491.1	46.0	4600.0	12476.1	18369.0	10
48	39.3	36922.8	48.0	4800.0	12701.5	19373.3	10
49	42.9	39385.0	48.0	4800.0	13836.6	20700.4	10
50	38.9	38337.5	50.0	5000.0	12912.6	20374.9	10
55	36.4	40816.8	54.0	5400.0	12920.2	22442.6	10
60	32.7	43695.9	60.0	6000.0	13059.9	24576.0	10
65	27.6	42397.1	64.0	6400.0	11608.7	24324.4	10
70	23.5	42265.0	70.0	7000.0	10539.3	24655.7	10
100	17.1	60133.5	100.0	10000.0	11515.3	38518.2	10
