pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	147.0	348228.0	100.0	10000.0	114167.0	223961.0	1
190	56.5	447580.5	190.0	19000.0	88166.5	340224.0	2
220	61.0	628651.5	220.0	22000.0	115720.5	490711.0	2
280	24.333333333333332	427946.6666666667	280.0	28000.0	55265.333333333336	344401.3333333333	3
310	19.0	417936.0	310.0	31000.0	46321.0	340305.0	1
340	66.66666666666667	1378799.0	340.0	34000.0	206597.0	1137862.0	3
370	21.857142857142858	622748.1428571428	370.0	37000.0	67775.71428571429	517602.4285714286	7
375	38.5	1036626.6	374.0	37400.0	128436.1	870416.5	10
380	25.0	748047.5	380.0	38000.0	80704.5	628963.0	2
385	37.0	1041155.7	384.0	38400.0	123971.2	878400.5	10
386	34.6	1000689.9	386.0	38600.0	115098.3	846605.6	10
387	44.77777777777778	1218402.4444444445	386.0	38600.0	154700.88888888888	1024715.5555555555	9
390	17.0	559959.4	390.0	39000.0	55148.0	465421.4	10
391	61.7	1676329.2	390.0	39000.0	221155.6	1415783.6	10
394	23.3	722304.5	394.0	39400.0	81089.2	601421.3	10
400	35.6	1066792.6	400.0	40000.0	128497.0	897895.6	10
405	19.9	675685.0	404.0	40400.0	68291.2	566589.8	10
410	194.0	5332855.0	410.0	41000.0	774033.0	4517412.0	1
415	23.8	825673.9	414.0	41400.0	81704.7	702155.2	10
420	38.5	1289244.75	420.0	42000.0	142824.0	1104000.75	4
