pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.33333333333333	215760.0	100.0	10000.0	70905.33333333333	134754.66666666666	3
130	98.16666666666667	373125.6666666667	130.0	13000.0	104226.33333333333	255769.33333333334	6
160	98.5	522178.5	160.0	16000.0	137860.0	368158.5	2
190	107.0	751514.3333333334	190.0	19000.0	180421.0	551903.3333333334	3
195	51.6	417734.8	194.0	19400.0	82595.4	315545.4	5
200	58.2	482129.4	200.0	20000.0	97534.0	364395.4	10
205	66.57142857142857	557089.7142857143	204.0	20400.0	114975.71428571429	421510.0	7
206	84.14285714285714	691991.5714285715	206.0	20600.0	158101.42857142858	513084.14285714284	7
207	21.0	215881.0	206.0	20600.0	33768.0	161307.0	1
208	62.0	544537.3	208.0	20800.0	108667.5	414861.8	10
209	58.1	510831.1	208.0	20800.0	101637.5	388185.6	10
210	43.7	404013.1	210.0	21000.0	76171.3	306631.8	10
211	76.33333333333333	653142.3333333334	210.0	21000.0	135270.66666666666	496661.6666666667	3
212	27.0	286026.0	212.0	21200.0	46173.0	218441.0	2
213	55.2	512205.2	212.0	21200.0	100594.0	390199.2	5
214	68.4	617868.5	214.0	21400.0	124432.6	471821.9	10
215	48.4	452887.8	214.0	21400.0	87895.9	343377.9	10
220	62.2	599805.8	220.0	22000.0	119197.7	458388.1	10
225	59.6	585096.5	224.0	22400.0	113420.3	449052.2	10
230	86.1	849303.9	230.0	23000.0	173920.8	652153.1	10
235	47.0	514200.0	234.0	23400.0	90224.0	400342.0	1
240	35.5	432802.5	240.0	24000.0	68931.0	339631.5	2
245	59.4	682196.8	244.0	24400.0	125475.4	532077.4	10
