pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.5	11447.0	14.0	1400.0	7417.25	2615.75	4
16	69.66666666666667	13447.333333333334	16.0	1600.0	8133.0	3698.3333333333335	3
17	69.66666666666667	13447.333333333334	16.0	1600.0	8133.0	3698.3333333333335	3
18	64.3	14823.8	18.0	1800.0	8650.1	4355.7	10
19	64.3	14823.8	18.0	1800.0	8650.1	4355.7	10
20	49.9	13325.3	20.0	2000.0	6961.4	4343.9	10
24	73.2	23385.7	24.0	2400.0	12316.0	8645.7	10
25	62.8	20330.5	24.0	2400.0	10361.8	7544.7	10
30	49.7	22174.0	30.0	3000.0	9566.4	9577.6	10
35	37.3	21131.1	34.0	3400.0	7803.0	9894.1	10
40	38.2	26981.9	40.0	4000.0	9426.7	13515.2	10
45	22.9	20736.4	44.0	4400.0	6123.9	10168.5	10
50	25.4	27443.4	50.0	5000.0	7965.8	14427.6	10
55	23.2	28674.8	54.0	5400.0	7901.1	15319.7	10
60	17.6	26985.6	60.0	6000.0	6372.8	14552.8	10
65	26.0	41062.5	64.0	6400.0	10594.9	24003.6	10
70	16.4	32513.9	70.0	7000.0	6896.3	18547.6	10
100	16.0	56359.3	100.0	10000.0	10499.7	35759.6	10
