pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	17.0	13996.0	24.0	2400.0	8494.0	3078.0	1
31	12.1	12234.5	30.0	3000.0	5421.8	3782.7	10
32	9.0	10820.5	32.0	3200.0	4490.6	3097.9	10
33	9.0	10820.5	32.0	3200.0	4490.6	3097.9	10
34	10.7	13606.5	34.0	3400.0	6168.0	4004.5	10
35	10.0	12373.0	34.0	3400.0	4941.8	3997.2	10
36	11.3	15474.2	36.0	3600.0	6981.3	4856.9	10
37	11.3	15474.2	36.0	3600.0	6981.3	4856.9	10
38	10.9	16477.1	38.0	3800.0	7724.2	4914.9	10
39	10.9	16477.1	38.0	3800.0	7724.2	4914.9	10
40	9.3	15133.7	40.0	4000.0	5935.2	5158.5	10
45	8.9	17632.9	44.0	4400.0	7389.6	5799.3	10
50	5.5	14363.4	50.0	5000.0	3916.0	5397.4	10
55	5.0	14916.4	54.0	5400.0	3866.9	5595.5	10
60	4.2	15180.4	60.0	6000.0	3350.3	5770.1	10
65	3.5714285714285716	15160.857142857143	64.0	6400.0	3038.5714285714284	5658.285714285715	7
70	3.5	18431.0	70.0	7000.0	4365.7	6995.3	10
100	2.3	19779.5	100.0	10000.0	2419.8	7259.7	10
130	1.8	25503.5	130.0	13000.0	2120.8	10252.7	10
